2002|"49261"|"NAPOLEON, MI"|||274||1424||6693|30|||
2002|"49262"|"NORTH ADAMS, MI"|||242||1857||5785|18|||
2002|"49264"|"ONONDAGA, MI"|||206||899||3887|13|||
2002|"49265"|"ONSTED, MI"|||440||2504||10993|82|||
2002|"49266"|"OSSEO, MI"|||107||564||2623|30|||
2002|"49267"|"OTTAWA LAKE, MI"|||1039||6565||29179|87|||
2002|"49268"|"PALMYRA, MI"|||70||371||1825|12|||
2002|"49269"|"PARMA, MI"|||1350||12644||55458|73|||
2002|"49270"|"PETERSBURG, MI"|||418||3022||12470|71|||
2002|"49271"|"PITTSFORD, MI"|||145||569||2439|27|||
2002|"49272"|"PLEASANT LAKE, MI"|||145||457||2313|23|||
2002|"49274"|"READING, MI"|||589||3183||12983|53|||
2002|"49275"|"RIDGEWAY, MI"|"A"||0||0||0|1|||
2002|"49276"|"RIGA, MI"|||53||308||1230|20|||
2002|"49277"|"RIVES JUNCTION, MI"|||174||1269||4672|29|||
2002|"49279"|"SAND CREEK, MI"|||5||47||194|5|||
2002|"49281"|"SOMERSET, MI"|||30||235||1220|7|||
2002|"49282"|"SOMERSET CENTER, MI"|||133||485||2104|23|||
2002|"49283"|"SPRING ARBOR, MI"|||1636||7155||29925|59|||
2002|"49284"|"SPRINGPORT, MI"|||203||1134||5375|39|||
2002|"49285"|"STOCKBRIDGE, MI"|||614||3326||13421|94|||
2002|"49286"|"TECUMSEH, MI"|||4772||31835||133143|357|||
2002|"49287"|"TIPTON, MI"|||71||334||1600|27|||
2002|"49288"|"WALDRON, MI"|||105||821||3052|18|||
2002|"49289"|"WESTON, MI"|"B"||0||0||0|1|||
2002|"49301"|"ADA, MI"|||2375||16624||79661|327|||
2002|"49302"|"ALTO, MI"|||1073||7408||31936|108|||
2002|"49303"|"BAILEY, MI"|||71||324||1572|18|||
2002|"49304"|"BALDWIN, MI"|||978||4874||21601|100|||
2002|"49305"|"BARRYTON, MI"|||215||621||2578|38|||
2002|"49306"|"BELMONT, MI"|||1697||15783||65150|151|||
2002|"49307"|"BIG RAPIDS, MI"|||6804||35441||158436|511|||
2002|"49309"|"BITELY, MI"|||79||221||954|15|||
2002|"49310"|"BLANCHARD, MI"|||298||1119||5349|36|||
2002|"49311"|"BRADLEY, MI"|||128||766||3810|7|||
2002|"49312"|"BROHMAN, MI"|||30||55||278|5|||
2002|"49314"|"BURNIPS, MI"|||98||656||3232|8|||
2002|"49315"|"BYRON CENTER, MI"|||5080||40936||182463|436|||
2002|"49316"|"CALEDONIA, MI"|||7183||58208||254254|379|||
2002|"49317"|"CANNONSBURG, MI"|||67||211||1097|6|||
2002|"49318"|"CASNOVIA, MI"|||187||897||4138|22|||
2002|"49319"|"CEDAR SPRINGS, MI"|||1993||10684||48152|229|||
2002|"49320"|"CHIPPEWA LAKE, MI"|||10||21||96|3|||
2002|"49321"|"COMSTOCK PARK, MI"|||6578||48001||215498|411|||
2002|"49322"|"CORAL, MI"|||33||52||305|11|||
2002|"49323"|"DORR, MI"|||733||3973||18800|139|||
2002|"49325"|"FREEPORT, MI"|||150||722||3224|30|||
2002|"49326"|"GOWEN, MI"|||98||495||2398|26|||
2002|"49327"|"GRANT, MI"|||733||3302||16632|97|||
2002|"49328"|"HOPKINS, MI"|||398||2115||10666|65|||
2002|"49329"|"HOWARD CITY, MI"|||739||3361||13847|98|||
2002|"49330"|"KENT CITY, MI"|||794||8620||35640|73|||
2002|"49331"|"LOWELL, MI"|||3873||23497||93630|288|||
2002|"49332"|"MECOSTA, MI"|||217||991||4759|53|||
2002|"49333"|"MIDDLEVILLE, MI"|||2223||16277||71150|173|||
2002|"49335"|"MOLINE, MI"|||639||3909||19236|35|||
2002|"49336"|"MORLEY, MI"|||143||649||4098|36|||
2002|"49337"|"NEWAYGO, MI"|||1335||9409||38549|189|||
2002|"49338"|"PARIS, MI"|||304||1285||5707|36|||
2002|"49339"|"PIERSON, MI"|||112||738||3626|23|||
2002|"49340"|"REMUS, MI"|||776||5885||27783|64|||
2002|"49341"|"ROCKFORD, MI"|||5496||32351||140652|616|||
2002|"49342"|"RODNEY, MI"|||51||259||1312|18|||
2002|"49343"|"SAND LAKE, MI"|||188||829||4154|56|||
2002|"49344"|"SHELBYVILLE, MI"|||382||1539||8404|53|||
2002|"49345"|"SPARTA, MI"|||3636||24564||111581|275|||
2002|"49346"|"STANWOOD, MI"|||506||2262||11177|67|||
2002|"49347"|"TRUFANT, MI"|||68||261||1219|16|||
2002|"49348"|"WAYLAND, MI"|||2557||16322||70198|248|||
2002|"49349"|"WHITE CLOUD, MI"|||925||5874||23318|112|||
2002|"49351"|"ROCKFORD, MI"|"F"||0||0||0|10|||
2002|"49355"|"ADA, MI"|"H"||0||0||0|11|||
2002|"49401"|"ALLENDALE, MI"|||2087||12411||52312|173|||
2002|"49402"|"BRANCH, MI"|||55||396||1276|18|||
2002|"49403"|"CONKLIN, MI"|||182||1016||4249|45|||
2002|"49404"|"COOPERSVILLE, MI"|||2534||16368||70409|198|||
2002|"49405"|"CUSTER, MI"|||140||386||1737|22|||
2002|"49406"|"DOUGLAS, MI"|||697||3969||17683|74|||
2002|"49408"|"FENNVILLE, MI"|||690||4579||19225|101|||
2002|"49409"|"FERRYSBURG, MI"|||395||3009||16536|33|||
2002|"49410"|"FOUNTAIN, MI"|||121||569||2262|20|||
2002|"49411"|"FREE SOIL, MI"|||271||1010||5228|28|||
2002|"49412"|"FREMONT, MI"|||4456||28665||126372|385|||
2002|"49413"|"FREMONT, MI"|"F"||0||0||0|4|||
2002|"49415"|"FRUITPORT, MI"|||618||3586||17581|115|||
2002|"49416"|"GLENN, MI"|||10||28||97|5|||
2002|"49417"|"GRAND HAVEN, MI"|||13909||102644||435833|934|||
2002|"49418"|"GRANDVILLE, MI"|||16007||99367||426783|960|||
2002|"49419"|"HAMILTON, MI"|||1379||9360||38625|161|||
2002|"49420"|"HART, MI"|||1486||6641||32671|175|||
2002|"49421"|"HESPERIA, MI"|||402||1335||5856|71|||
2002|"49422"|"HOLLAND, MI"|||527||4356||18156|35|||
2002|"49423"|"HOLLAND, MI"|||42684||367948||1585513|1361|||
2002|"49424"|"HOLLAND, MI"|||18084||129889||543647|1059|||
2002|"49425"|"HOLTON, MI"|||175||642||3406|35|||
2002|"49426"|"HUDSONVILLE, MI"|||6041||42367||186649|571|||
2002|"49427"|"JAMESTOWN, MI"|||100||288||1456|15|||
2002|"49428"|"JENISON, MI"|||6637||37002||163725|594|||
2002|"49429"|"JENISON, MI"|||229||2012||8593|16|||
2002|"49430"|"LAMONT, MI"|"B"||0||0||0|4|||
2002|"49431"|"LUDINGTON, MI"|||8187||52200||220185|634|||
2002|"49434"|"MACATAWA, MI"|||67||398||1866|5|||
2002|"49435"|"MARNE, MI"|||721||5250||23205|88|||
2002|"49436"|"MEARS, MI"|||162||655||4475|50|||
2002|"49437"|"MONTAGUE, MI"|||1639||10487||51362|131|||
2002|"49440"|"MUSKEGON, MI"|||2344||25841||98251|161|||
2002|"49441"|"MUSKEGON, MI"|||13362||90247||372304|891|||
2002|"49442"|"MUSKEGON, MI"|||13166||102626||403516|686|||
2002|"49443"|"MUSKEGON, MI"|||2644||41557||128442|57|||
2002|"49444"|"MUSKEGON, MI"|"J"||0||0||0|719|||
2002|"49445"|"MUSKEGON, MI"|||3241||16165||73483|401|||
2002|"49446"|"NEW ERA, MI"|||380||1921||8165|48|||
2002|"49448"|"NUNICA, MI"|||577||2972||15341|94|||
2002|"49449"|"PENTWATER, MI"|||367||1477||7593|94|||
2002|"49450"|"PULLMAN, MI"|||134||615||3075|16|||
2002|"49451"|"RAVENNA, MI"|||699||5002||21570|84|||
2002|"49452"|"ROTHBURY, MI"|||318||2083||10258|17|||
2002|"49453"|"SAUGATUCK, MI"|||584||2406||16777|141|||
2002|"49454"|"SCOTTVILLE, MI"|||616||2849||11866|117|||
2002|"49455"|"SHELBY, MI"|||1072||5405||24423|106|||
2002|"49456"|"SPRING LAKE, MI"|||6317||42525||179241|379|||
2002|"49457"|"TWIN LAKE, MI"|||355||1599||7888|93|||
2002|"49458"|"WALHALLA, MI"|||58||117||588|9|||
2002|"49459"|"WALKERVILLE, MI"|||175||929||5852|18|||
2002|"49460"|"WEST OLIVE, MI"|||927||8530||38672|125|||
2002|"49461"|"WHITEHALL, MI"|||4192||35911||167432|234|||
2002|"49464"|"ZEELAND, MI"|||15349||136799||582597|550|||
2002|"49468"|"GRANDVILLE, MI"|||473||5038||22901|32|||
2002|"49501"|"GRAND RAPIDS, MI"|||4859||39448||164237|84|||
2002|"49502"|"GRAND RAPIDS, MI"|||200||1804||7407|6|||
2002|"49503"|"GRAND RAPIDS, MI"|||38786||345184||1409955|1608|||
2002|"49504"|"GRAND RAPIDS, MI"|||19012||137417||576022|952|||
2002|"49505"|"GRAND RAPIDS, MI"|||13450||130452||535799|575|||
2002|"49506"|"GRAND RAPIDS, MI"|||13423||92228||394188|679|||
2002|"49507"|"GRAND RAPIDS, MI"|||8424||64161||271097|485|||
2002|"49508"|"GRAND RAPIDS, MI"|||26663||262850||913586|933|||
2002|"49509"|"GRAND RAPIDS, MI"|||20484||144259||595916|1147|||
2002|"49510"|"GRAND RAPIDS, MI"|||179||1859||8342|7|||
2002|"49512"|"GRAND RAPIDS, MI"|||35866||310367||1268144|1118|||
2002|"49514"|"GRAND RAPIDS, MI"|||335||3051||13286|11|||
2002|"49515"|"GRAND RAPIDS, MI"|||1||4||149|3|||
2002|"49516"|"GRAND RAPIDS, MI"|||159||2121||9134|20|||
2002|"49518"|"GRAND RAPIDS, MI"|||749||9420||38980|23|||
2002|"49523"|"GRAND RAPIDS, MI"|"A"||0||0||0|1|||
2002|"49525"|"GRAND RAPIDS, MI"|||10094||79295||344162|678|||
2002|"49530"|"GRAND RAPIDS, MI"|"F"||0||0||0|5|||
2002|"49544"|"GRAND RAPIDS, MI"|||15875||131947||552408|795|||
2002|"49546"|"GRAND RAPIDS, MI"|||32468||253624||1066111|1329|||
2002|"49548"|"GRAND RAPIDS, MI"|||22394||211319||883374|970|||
2002|"49555"|"GRAND RAPIDS, MI"|"E"||0||0||0|1|||
2002|"49560"|"GRAND RAPIDS, MI"|"C"||0||0||0|2|||
2002|"49588"|"GRAND RAPIDS, MI"|"G"||0||0||0|4|||
2002|"49601"|"CADILLAC, MI"|||11600||71349||301298|688|||
2002|"49610"|"ACME, MI"|||911||4595||20438|52|||
2002|"49611"|"ALBA, MI"|||34||154||669|10|||
2002|"49612"|"ALDEN, MI"|||204||755||3596|29|||
2002|"49613"|"ARCADIA, MI"|||57||250||1536|22|||
2002|"49614"|"BEAR LAKE, MI"|||498||2609||11308|61|||
2002|"49615"|"BELLAIRE, MI"|||1652||8103||35211|152|||
2002|"49616"|"BENZONIA, MI"|||627||3125||14109|92|||
2002|"49617"|"BEULAH, MI"|||446||1732||9631|119|||
2002|"49618"|"BOON, MI"|||23||37||245|9|||
2002|"49619"|"BRETHREN, MI"|||57||107||593|12|||
2002|"49620"|"BUCKLEY, MI"|||160||1135||4266|35|||
2002|"49621"|"CEDAR, MI"|||243||948||5352|71|||
2002|"49622"|"CENTRAL LAKE, MI"|||438||3461||13995|71|||
2002|"49623"|"CHASE, MI"|||40||99||661|13|||
2002|"49625"|"COPEMISH, MI"|||88||321||1531|20|||
2002|"49626"|"EASTLAKE, MI"|"A"||0||0||0|3|||
2002|"49627"|"EASTPORT, MI"|||48||220||1189|15|||
2002|"49628"|"ELBERTA, MI"|||36||168||841|11|||
2002|"49629"|"ELK RAPIDS, MI"|||742||3409||15985|121|||
2002|"49630"|"EMPIRE, MI"|||206||733||3980|50|||
2002|"49631"|"EVART, MI"|||2262||14991||66831|117|||
2002|"49632"|"FALMOUTH, MI"|||118||497||2642|17|||
2002|"49633"|"FIFE LAKE, MI"|||238||1090||5124|49|||
2002|"49634"|"FILER CITY, MI"|"E"||0||0||0|4|||
2002|"49635"|"FRANKFORT, MI"|||1032||5587||25896|132|||
2002|"49636"|"GLEN ARBOR, MI"|||452||2023||11029|71|||
2002|"49637"|"GRAWN, MI"|||643||4117||21068|64|||
2002|"49638"|"HARRIETTA, MI"|||39||262||1152|7|||
2002|"49639"|"HERSEY, MI"|||320||2392||9861|23|||
2002|"49640"|"HONOR, MI"|||777||3270||15890|58|||
2002|"49642"|"IDLEWILD, MI"|||5||79||665|5|||
2002|"49643"|"INTERLOCHEN, MI"|||823||4176||21155|96|||
2002|"49644"|"IRONS, MI"|||185||820||3824|34|||
2002|"49645"|"KALEVA, MI"|||183||859||4132|35|||
2002|"49646"|"KALKASKA, MI"|||2986||21404||89375|284|||
2002|"49648"|"KEWADIN, MI"|||141||901||5809|51|||
2002|"49649"|"KINGSLEY, MI"|||374||1645||7429|94|||
2002|"49650"|"LAKE ANN, MI"|||217||919||4364|40|||
2002|"49651"|"LAKE CITY, MI"|||1065||5030||25512|150|||
2002|"49653"|"LAKE LEELANAU, MI"|||313||1567||6510|60|||
2002|"49654"|"LELAND, MI"|||323||1902||10421|59|||
2002|"49655"|"LEROY, MI"|||293||2863||11908|47|||
2002|"49656"|"LUTHER, MI"|||77||216||1079|17|||
2002|"49657"|"MC BAIN, MI"|||536||3219||13177|71|||
2002|"49659"|"MANCELONA, MI"|||1388||7268||31081|124|||
2002|"49660"|"MANISTEE, MI"|||3983||24538||102229|426|||
2002|"49663"|"MANTON, MI"|||555||3215||14406|90|||
2002|"49664"|"MAPLE CITY, MI"|||294||1390||7651|63|||
2002|"49665"|"MARION, MI"|||366||1897||10091|89|||
2002|"49666"|"MAYFIELD, MI"|||51||108||524|6|||
2002|"49667"|"MERRITT, MI"|||100||371||2141|15|||
2002|"49668"|"MESICK, MI"|||402||2176||10245|64|||
2002|"49670"|"NORTHPORT, MI"|||360||2271||9712|56|||
2002|"49673"|"OLD MISSION, MI"|"A"||0||0||0|2|||
2002|"49674"|"OMENA, MI"|||75||477||1818|8|||
2002|"49675"|"ONEKAMA, MI"|||261||877||4848|47|||
2002|"49676"|"RAPID CITY, MI"|||179||811||4451|68|||
2002|"49677"|"REED CITY, MI"|||3780||27271||102485|178|||
2002|"49679"|"SEARS, MI"|||57||271||1266|21|||
2002|"49680"|"SOUTH BOARDMAN, MI"|||95||706||3151|26|||
2002|"49682"|"SUTTONS BAY, MI"|||1180||6518||27685|152|||
2002|"49683"|"THOMPSONVILLE, MI"|||513||2296||7836|25|||
2002|"49684"|"TRAVERSE CITY, MI"|||23861||158975||719022|1851|||
2002|"49685"|"TRAVERSE CITY, MI"|||1459||13049||54304|84|||
2002|"49686"|"TRAVERSE CITY, MI"|||12484||88053||377472|1200|||
2002|"49688"|"TUSTIN, MI"|||263||1839||7186|31|||
2002|"49689"|"WELLSTON, MI"|||174||660||2910|37|||
2002|"49690"|"WILLIAMSBURG, MI"|||1842||10442||46476|165|||
2002|"49696"|"TRAVERSE CITY, MI"|||194||1467||6616|19|||
2002|"49701"|"MACKINAW CITY, MI"|||453||1788||20930|173|||
2002|"49705"|"AFTON, MI"|||295||2226||8512|16|||
2002|"49706"|"ALANSON, MI"|||444||2422||13556|86|||
2002|"49707"|"ALPENA, MI"|||11341||69697||301939|777|||
2002|"49709"|"ATLANTA, MI"|||380||1378||6689|74|||
2002|"49710"|"BARBEAU, MI"|||23||67||349|9|||
2002|"49711"|"BAY SHORE, MI"|||131||1012||9259|8|||
2002|"49712"|"BOYNE CITY, MI"|||2161||14256||59558|245|||
2002|"49713"|"BOYNE FALLS, MI"|||712||2619||10982|50|||
2002|"49715"|"BRIMLEY, MI"|||315||1896||5978|35|||
2002|"49716"|"BRUTUS, MI"|||39||182||1797|17|||
2002|"49717"|"BURT LAKE, MI"|"B"||0||0||0|2|||
2002|"49718"|"CARP LAKE, MI"|||31||164||955|18|||
2002|"49719"|"CEDARVILLE, MI"|||527||2312||12580|88|||
2002|"49720"|"CHARLEVOIX, MI"|||3707||25464||114362|416|||
2002|"49721"|"CHEBOYGAN, MI"|||4019||22354||110647|541|||
2002|"49722"|"CONWAY, MI"|||86||266||1181|10|||
2002|"49723"|"CROSS VILLAGE, MI"|"A"||0||0||0|3|||
2002|"49724"|"DAFTER, MI"|||60||512||2189|13|||
2002|"49725"|"DE TOUR VILLAGE, MI"|||95||344||1944|32|||
2002|"49726"|"DRUMMOND ISLAND, MI"|||174||741||4718|54|||
2002|"49727"|"EAST JORDAN, MI"|||1476||12038||51888|160|||
2002|"49728"|"ECKERMAN, MI"|||25||72||279|10|||
2002|"49729"|"ELLSWORTH, MI"|||199||1232||6592|37|||
2002|"49730"|"ELMIRA, MI"|||156||760||3949|35|||
2002|"49733"|"FREDERIC, MI"|||203||1427||5429|23|||
2002|"49734"|"GAYLORD, MI"|||666||3602||16238|61|||
2002|"49735"|"GAYLORD, MI"|||8520||53892||228238|725|||
2002|"49736"|"GOETZVILLE, MI"|||54||292||1352|7|||
2002|"49737"|"GOOD HART, MI"|"A"||0||0||0|1|||
2002|"49738"|"GRAYLING, MI"|||3161||20696||83432|307|||
2002|"49739"|"GRAYLING, MI"|"A"||0||0||0|1|||
2002|"49740"|"HARBOR SPRINGS, MI"|||3244||20655||89987|367|||
2002|"49743"|"HAWKS, MI"|||33||99||654|14|||
2002|"49744"|"HERRON, MI"|||209||1048||4634|20|||
2002|"49745"|"HESSEL, MI"|||62||390||1995|20|||
2002|"49746"|"HILLMAN, MI"|||807||3974||20108|91|||
2002|"49747"|"HUBBARD LAKE, MI"|||83||228||1209|38|||
2002|"49748"|"HULBERT, MI"|||5||24||84|4|||
2002|"49749"|"INDIAN RIVER, MI"|||822||3743||19391|162|||
2002|"49751"|"JOHANNESBURG, MI"|||162||1439||5613|30|||
2002|"49752"|"KINROSS, MI"|||42||148||637|6|||
2002|"49753"|"LACHINE, MI"|||95||362||1922|31|||
2002|"49755"|"LEVERING, MI"|||87||453||3936|27|||
2002|"49756"|"LEWISTON, MI"|||609||2970||14227|103|||
2002|"49757"|"MACKINAC ISLAND, MI"|||340||2104||23993|114|||
2002|"49759"|"MILLERSBURG, MI"|||89||294||2034|26|||
2002|"49760"|"MORAN, MI"|||22||122||876|13|||
2002|"49761"|"MULLETT LAKE, MI"|"A"||0||0||0|2|||
2002|"49762"|"NAUBINWAY, MI"|||86||219||1432|31|||
2002|"49764"|"ODEN, MI"|||48||244||1197|10|||
2002|"49765"|"ONAWAY, MI"|||808||4257||21033|103|||
2002|"49766"|"OSSINEKE, MI"|||287||1575||6543|44|||
2002|"49768"|"PARADISE, MI"|||131||298||1432|17|||
2002|"49769"|"PELLSTON, MI"|||229||874||5024|52|||
2002|"49770"|"PETOSKEY, MI"|||10862||75454||327102|961|||
2002|"49774"|"PICKFORD, MI"|||228||1197||6579|49|||
2002|"49775"|"POINTE AUX PINS, MI"|||3||12||92|3|||
2002|"49776"|"POSEN, MI"|||228||862||3997|36|||
2002|"49777"|"PRESQUE ISLE, MI"|||158||1257||7394|27|||
2002|"49779"|"ROGERS CITY, MI"|||1260||6095||27424|204|||
2002|"49780"|"RUDYARD, MI"|||247||1031||5345|39|||
2002|"49781"|"SAINT IGNACE, MI"|||1042||5429||27973|186|||
2002|"49782"|"BEAVER ISLAND, MI"|||89||401||2342|34|||
2002|"49783"|"SAULT SAINTE MARIE, MI"|||7483||38415||174428|591|||
2002|"49784"|"KINCHELOE, MI"|"A"||0||0||0|1|||
2002|"49788"|"KINCHELOE, MI"|||207||1068||5040|41|||
2002|"49791"|"TOPINABEE, MI"|||16||85||671|12|||
2002|"49792"|"TOWER, MI"|||27||96||458|5|||
2002|"49793"|"TROUT LAKE, MI"|||28||70||369|9|||
2002|"49795"|"VANDERBILT, MI"|||445||2763||11934|41|||
2002|"49796"|"WALLOON LAKE, MI"|||108||496||2395|27|||
2002|"49797"|"WATERS, MI"|||124||561||2113|22|||
2002|"49799"|"WOLVERINE, MI"|||145||672||3161|46|||
2002|"49801"|"IRON MOUNTAIN, MI"|"J"||0||0||0|570|||
2002|"49802"|"KINGSFORD, MI"|||1717||9907||43978|174|||
2002|"49805"|"ALLOUEZ, MI"|||21||72||384|5|||
2002|"49806"|"AU TRAIN, MI"|||110||382||1639|10|||
2002|"49807"|"BARK RIVER, MI"|||276||1375||8289|53|||
2002|"49808"|"BIG BAY, MI"|||67||210||1421|9|||
2002|"49812"|"CARNEY, MI"|||158||1043||4059|11|||
2002|"49814"|"CHAMPION, MI"|||97||171||1189|20|||
2002|"49815"|"CHANNING, MI"|||43||249||1062|11|||
2002|"49816"|"CHATHAM, MI"|||48||233||1026|12|||
2002|"49817"|"COOKS, MI"|||41||249||1329|19|||
2002|"49818"|"CORNELL, MI"|||46||292||1098|12|||
2002|"49819"|"ARNOLD, MI"|||4||23||87|3|||
2002|"49820"|"CURTIS, MI"|||124||363||1825|29|||
2002|"49821"|"DAGGETT, MI"|||84||417||1869|18|||
2002|"49822"|"DEERTON, MI"|"A"||0||0||0|2|||
2002|"49825"|"EBEN JUNCTION, MI"|||23||111||465|4|||
2002|"49826"|"RUMELY, MI"|||16||108||515|6|||
2002|"49827"|"ENGADINE, MI"|||83||332||1663|29|||
2002|"49829"|"ESCANABA, MI"|||10687||75195||302802|762|||
2002|"49831"|"FELCH, MI"|||28||87||411|10|||
2002|"49833"|"LITTLE LAKE, MI"|||21||48||204|6|||
2002|"49834"|"FOSTER CITY, MI"|||27||100||353|9|||
2002|"49835"|"GARDEN, MI"|||43||176||1067|24|||
2002|"49836"|"GERMFASK, MI"|||72||413||1884|18|||
2002|"49837"|"GLADSTONE, MI"|||1789||11225||42133|210|||
2002|"49838"|"GOULD CITY, MI"|||46||143||718|12|||
2002|"49839"|"GRAND MARAIS, MI"|||74||198||806|20|||
2002|"49840"|"GULLIVER, MI"|||130||1226||6206|25|||
2002|"49841"|"GWINN, MI"|||1324||8227||30450|112|||
2002|"49845"|"HARRIS, MI"|"A"||0||0||0|1|||
2002|"49847"|"HERMANSVILLE, MI"|||251||957||5982|20|||
2002|"49848"|"INGALLS, MI"|||33||134||546|4|||
2002|"49849"|"ISHPEMING, MI"|||3442||22323||103638|276|||
2002|"49852"|"LORETTO, MI"|"A"||0||0||0|2|||
2002|"49853"|"MC MILLAN, MI"|"B"||0||0||0|20|||
2002|"49854"|"MANISTIQUE, MI"|||1702||9954||42168|215|||
2002|"49855"|"MARQUETTE, MI"|||14492||88246||394932|1075|||
2002|"49858"|"MENOMINEE, MI"|||4789||28719||121036|317|||
2002|"49861"|"MICHIGAMME, MI"|||51||118||517|15|||
2002|"49862"|"MUNISING, MI"|||1737||10936||46678|165|||
2002|"49863"|"NADEAU, MI"|||8||48||241|5|||
2002|"49864"|"NAHMA, MI"|||60||171||754|6|||
2002|"49866"|"NEGAUNEE, MI"|||1083||5427||23608|162|||
2002|"49868"|"NEWBERRY, MI"|||1296||6641||29123|165|||
2002|"49870"|"NORWAY, MI"|||799||3753||16752|114|||
2002|"49871"|"PALMER, MI"|"E"||0||0||0|9|||
2002|"49872"|"PERKINS, MI"|||21||107||419|4|||
2002|"49873"|"PERRONVILLE, MI"|"A"||0||0||0|2|||
2002|"49874"|"POWERS, MI"|||181||1072||4655|25|||
2002|"49876"|"QUINNESEC, MI"|||801||9899||39443|34|||
2002|"49878"|"RAPID RIVER, MI"|||290||1293||6087|77|||
2002|"49879"|"REPUBLIC, MI"|"B"||0||0||0|20|||
2002|"49880"|"ROCK, MI"|||72||415||1892|22|||
2002|"49881"|"SAGOLA, MI"|||281||2236||8869|11|||
2002|"49883"|"SENEY, MI"|||39||70||357|7|||
2002|"49884"|"SHINGLETON, MI"|||62||206||859|14|||
2002|"49885"|"SKANDIA, MI"|||45||188||1240|26|||
2002|"49886"|"SPALDING, MI"|||93||675||2803|18|||
2002|"49887"|"STEPHENSON, MI"|||453||2285||8083|53|||
2002|"49891"|"TRENARY, MI"|||69||205||1143|18|||
2002|"49892"|"VULCAN, MI"|||121||529||2161|24|||
2002|"49893"|"WALLACE, MI"|||103||362||1644|21|||
2002|"49894"|"WELLS, MI"|||96||327||5672|14|||
2002|"49895"|"WETMORE, MI"|||139||527||2104|20|||
2002|"49896"|"WILSON, MI"|||21||82||710|16|||
2002|"49901"|"AHMEEK, MI"|||17||62||310|10|||
2002|"49902"|"ALPHA, MI"|"A"||0||0||0|3|||
2002|"49903"|"AMASA, MI"|||183||1528||6112|14|||
2002|"49905"|"ATLANTIC MINE, MI"|||127||612||2281|30|||
2002|"49908"|"BARAGA, MI"|||548||3371||17475|70|||
2002|"49910"|"BERGLAND, MI"|||110||190||713|16|||
2002|"49911"|"BESSEMER, MI"|||775||3226||12366|71|||
2002|"49912"|"BRUCE CROSSING, MI"|||177||486||2011|28|||
2002|"49913"|"CALUMET, MI"|||1858||9375||40720|223|||
2002|"49915"|"CASPIAN, MI"|||187||812||3556|31|||
2002|"49916"|"CHASSELL, MI"|||219||950||4964|47|||
2002|"49917"|"COPPER CITY, MI"|"A"||0||0||0|3|||
2002|"49918"|"COPPER HARBOR, MI"|||36||100||1195|19|||
2002|"49919"|"COVINGTON, MI"|||64||234||736|14|||
2002|"49920"|"CRYSTAL FALLS, MI"|||657||3365||16268|122|||
2002|"49921"|"DODGEVILLE, MI"|||7||9||173|4|||
2002|"49922"|"DOLLAR BAY, MI"|||192||915||3907|27|||
2002|"49925"|"EWEN, MI"|||230||765||3432|23|||
2002|"49927"|"GAASTRA, MI"|||42||123||746|13|||
2002|"49929"|"GREENLAND, MI"|||15||91||462|7|||
2002|"49930"|"HANCOCK, MI"|||2295||12805||51926|195|||
2002|"49931"|"HOUGHTON, MI"|||3973||18108||76137|304|||
2002|"49934"|"HUBBELL, MI"|||171||916||3941|13|||
2002|"49935"|"IRON RIVER, MI"|||1836||9019||39146|237|||
2002|"49938"|"IRONWOOD, MI"|||3133||14416||61409|308|||
2002|"49942"|"KEARSARGE, MI"|"A"||0||0||0|1|||
2002|"49945"|"LAKE LINDEN, MI"|||224||579||3287|51|||
2002|"49946"|"LANSE, MI"|||1155||5695||23681|126|||
2002|"49947"|"MARENISCO, MI"|||60||187||586|11|||
2002|"49948"|"MASS CITY, MI"|||58||164||735|16|||
2002|"49950"|"MOHAWK, MI"|||200||844||3261|38|||
2002|"49952"|"NISULA, MI"|"A"||0||0||0|2|||
2002|"49953"|"ONTONAGON, MI"|||1083||7150||30377|109|||
2002|"49955"|"PAINESDALE, MI"|||16||52||284|4|||
2002|"49958"|"PELKIE, MI"|||72||369||1752|21|||
2002|"49959"|"RAMSAY, MI"|||16||33||97|5|||
2002|"49960"|"ROCKLAND, MI"|"A"||0||0||0|1|||
2002|"49961"|"SIDNAW, MI"|||24||114||465|3|||
2002|"49962"|"SKANEE, MI"|||12||31||121|5|||
2002|"49963"|"SOUTH RANGE, MI"|||271||1807||6328|16|||
2002|"49964"|"STAMBAUGH, MI"|||43||171||759|12|||
2002|"49965"|"TOIVOLA, MI"|||40||221||1111|10|||
2002|"49967"|"TROUT CREEK, MI"|||44||111||463|21|||
2002|"49968"|"WAKEFIELD, MI"|||504||2064||7895|56|||
2002|"49969"|"WATERSMEET, MI"|||426||2041||8593|29|||
2002|"49970"|"WATTON, MI"|||30||140||503|4|||
2002|"49971"|"WHITE PINE, MI"|||156||1085||4486|18|||
2002|"50001"|"ACKWORTH, IA"|||13||60||271|8|||
2002|"50002"|"ADAIR, IA"|||473||2724||10453|51|||
2002|"50003"|"ADEL, IA"|||1506||8657||37311|202|||
2002|"50005"|"ALBION, IA"|||85||591||2478|10|||
2002|"50006"|"ALDEN, IA"|||575||3477||13636|46|||
2002|"50007"|"ALLEMAN, IA"|||31||182||826|10|||
2002|"50008"|"ALLERTON, IA"|||73||517||2126|14|||
2002|"50009"|"ALTOONA, IA"|||4678||24027||112580|270|||
