2005|"31543"|"HORTENSE, GA"|||240||1058||4408|34|||
2005|"31544"|"JACKSONVILLE, GA"|||64||507||2079|6|||
2005|"31545"|"JESUP, GA"|||5425||44497||165049|376|||
2005|"31546"|"JESUP, GA"|||480||2681||9339|74|||
2005|"31547"|"KINGS BAY, GA"|||577||2394||11114|34|||
2005|"31548"|"KINGSLAND, GA"|||3452||15339||66472|333|||
2005|"31549"|"LUMBER CITY, GA"|||263||1214||4897|34|||
2005|"31550"|"MANOR, GA"|||37||176||768|7|||
2005|"31551"|"MERSHON, GA"|||56||250||1124|7|||
2005|"31552"|"MILLWOOD, GA"|||39||126||561|5|||
2005|"31553"|"NAHUNTA, GA"|||761||4181||18999|87|||
2005|"31554"|"NICHOLLS, GA"|||749||4878||19485|45|||
2005|"31555"|"ODUM, GA"|||193||795||3446|37|||
2005|"31556"|"OFFERMAN, GA"|||34||79||329|6|||
2005|"31557"|"PATTERSON, GA"|||340||2145||9022|37|||
2005|"31558"|"SAINT MARYS, GA"|||3880||20946||88304|367|||
2005|"31560"|"SCREVEN, GA"|||199||761||3277|40|||
2005|"31561"|"SEA ISLAND, GA"|"G"||0||0||0|11|||
2005|"31562"|"SAINT GEORGE, GA"|"B"||0||0||0|11|||
2005|"31563"|"SURRENCY, GA"|"B"||0||0||0|15|||
2005|"31564"|"WARESBORO, GA"|"B"||0||0||0|2|||
2005|"31565"|"WAVERLY, GA"|||99||818||4669|24|||
2005|"31566"|"WAYNESVILLE, GA"|||135||435||1969|34|||
2005|"31567"|"WEST GREEN, GA"|||26||75||293|8|||
2005|"31568"|"WHITE OAK, GA"|"A"||0||0||0|5|||
2005|"31569"|"WOODBINE, GA"|||488||3441||13924|64|||
2005|"31598"|"JESUP, GA"|||334||1951||7751|37|||
2005|"31601"|"VALDOSTA, GA"|||20360||120530||508740|1100|||
2005|"31602"|"VALDOSTA, GA"|||15888||86446||379176|921|||
2005|"31603"|"VALDOSTA, GA"|||961||5659||26018|73|||
2005|"31604"|"VALDOSTA, GA"|||184||1376||6180|27|||
2005|"31605"|"VALDOSTA, GA"|||2036||8267||40669|158|||
2005|"31606"|"VALDOSTA, GA"|||244||1827||7708|40|||
2005|"31620"|"ADEL, GA"|||2813||13122||56421|264|||
2005|"31622"|"ALAPAHA, GA"|||243||1292||5582|24|||
2005|"31623"|"ARGYLE, GA"|"A"||0||0||0|1|||
2005|"31624"|"AXSON, GA"|"B"||0||0||0|4|||
2005|"31625"|"BARNEY, GA"|"A"||0||0||0|5|||
2005|"31626"|"BOSTON, GA"|||137||820||4276|27|||
2005|"31627"|"CECIL, GA"|||159||92||348|5|||
2005|"31629"|"DIXIE, GA"|||54||399||1752|8|||
2005|"31630"|"DU PONT, GA"|"A"||0||0||0|2|||
2005|"31631"|"FARGO, GA"|||62||509||2238|8|||
2005|"31632"|"HAHIRA, GA"|||1065||6488||28820|110|||
2005|"31634"|"HOMERVILLE, GA"|||1631||9345||27629|114|||
2005|"31635"|"LAKELAND, GA"|||796||3513||16498|104|||
2005|"31636"|"LAKE PARK, GA"|||2671||11037||47157|207|||
2005|"31637"|"LENOX, GA"|||120||599||3751|36|||
2005|"31638"|"MORVEN, GA"|||25||86||428|12|||
2005|"31639"|"NASHVILLE, GA"|||3927||25525||113879|211|||
2005|"31641"|"NAYLOR, GA"|||31||78||470|13|||
2005|"31642"|"PEARSON, GA"|||739||3495||16327|57|||
2005|"31643"|"QUITMAN, GA"|||2140||11800||51020|168|||
2005|"31645"|"RAY CITY, GA"|||217||845||3662|33|||
2005|"31646"|"SAINT GEORGE, GA"|||28||158||519|6|||
2005|"31647"|"SPARKS, GA"|||370||2826||8672|24|||
2005|"31648"|"STATENVILLE, GA"|"B"||0||0||0|11|||
2005|"31649"|"STOCKTON, GA"|"B"||0||0||0|6|||
2005|"31650"|"WILLACOOCHEE, GA"|||719||4286||18372|32|||
2005|"31698"|"VALDOSTA, GA"|"A"||0||0||0|1|||
2005|"31699"|"MOODY A F B, GA"|||555||4417||19290|26|||
2005|"31701"|"ALBANY, GA"|||13120||89569||405712|827|||
2005|"31702"|"ALBANY, GA"|||2448||30633||129441|78|||
2005|"31703"|"ALBANY, GA"|||1932||22191||93550|24|||
2005|"31704"|"ALBANY, GA"|||95||836||3448|14|||
2005|"31705"|"ALBANY, GA"|||7207||54345||220973|432|||
2005|"31706"|"ALBANY, GA"|||839||6209||25153|37|||
2005|"31707"|"ALBANY, GA"|||16557||98982||396382|1093|||
2005|"31708"|"ALBANY, GA"|||871||11393||47678|35|||
2005|"31709"|"AMERICUS, GA"|||8165||47376||200573|571|||
2005|"31710"|"AMERICUS, GA"|"A"||0||0||0|2|||
2005|"31711"|"ANDERSONVILLE, GA"|||242||2076||7881|13|||
2005|"31712"|"ARABI, GA"|"B"||0||0||0|14|||
2005|"31713"|"ARLINGTON, GA"|||117||612||2838|16|||
2005|"31714"|"ASHBURN, GA"|||1411||6497||28683|140|||
2005|"31715"|"ATTAPULGUS, GA"|||77||407||1796|8|||
2005|"31716"|"BACONTON, GA"|||257||1165||4954|29|||
2005|"31717"|"BAINBRIDGE, GA"|||4271||24865||110571|262|||
2005|"31718"|"BAINBRIDGE, GA"|||79||385||1599|17|||
2005|"31719"|"AMERICUS, GA"|||1099||7214||29768|47|||
2005|"31720"|"BARWICK, GA"|||9||67||259|4|||
2005|"31721"|"ALBANY, GA"|||569||3249||14919|99|||
2005|"31722"|"BERLIN, GA"|||11||38||155|3|||
2005|"31723"|"BLAKELY, GA"|||1420||7528||33160|76|||
2005|"31725"|"BRINSON, GA"|||66||237||1224|11|||
2005|"31726"|"BRONWOOD, GA"|"A"||0||0||0|2|||
2005|"31727"|"BROOKFIELD, GA"|||14||53||233|8|||
2005|"31728"|"CAIRO, GA"|||1914||11802||48014|165|||
2005|"31729"|"CALVARY, GA"|"A"||0||0||0|1|||
2005|"31730"|"CAMILLA, GA"|||5229||25941||113853|234|||
2005|"31732"|"CEDAR SPRINGS, GA"|"F"||0||0||0|5|||
2005|"31733"|"CHULA, GA"|||214||1218||5378|25|||
2005|"31734"|"CLIMAX, GA"|||117||542||2596|11|||
2005|"31735"|"COBB, GA"|"C"||0||0||0|7|||
2005|"31736"|"COLEMAN, GA"|"A"||0||0||0|2|||
2005|"31737"|"COLQUITT, GA"|||910||4540||20947|74|||
2005|"31738"|"COOLIDGE, GA"|||687||5212||19062|21|||
2005|"31739"|"COTTON, GA"|"A"||0||0||0|2|||
2005|"31740"|"CUTHBERT, GA"|||630||3646||16865|68|||
2005|"31741"|"DAMASCUS, GA"|||61||277||1252|8|||
2005|"31742"|"DAWSON, GA"|||1059||5428||23879|86|||
2005|"31743"|"DE SOTO, GA"|||37||122||698|7|||
2005|"31744"|"DOERUN, GA"|||275||1291||7150|49|||
2005|"31745"|"DONALSONVILLE, GA"|||983||5406||21702|91|||
2005|"31746"|"EDISON, GA"|||224||812||4171|12|||
2005|"31747"|"ELLENTON, GA"|||46||174||766|8|||
2005|"31749"|"ENIGMA, GA"|||125||432||2263|22|||
2005|"31750"|"FITZGERALD, GA"|||6459||40590||167024|393|||
2005|"31751"|"FORT GAINES, GA"|"C"||0||0||0|27|||
2005|"31753"|"FUNSTON, GA"|||7||39||240|3|||
2005|"31754"|"GEORGETOWN, GA"|||143||707||2798|20|||
2005|"31756"|"HARTSFIELD, GA"|||15||43||236|7|||
2005|"31757"|"THOMASVILLE, GA"|||1835||17435||93062|147|||
2005|"31758"|"THOMASVILLE, GA"|||44||307||1131|8|||
2005|"31759"|"IRON CITY, GA"|||29||145||341|7|||
2005|"31760"|"IRWINVILLE, GA"|||47||256||1104|6|||
2005|"31761"|"JAKIN, GA"|||8||13||56|3|||
2005|"31762"|"LEARY, GA"|"B"||0||0||0|10|||
2005|"31763"|"LEESBURG, GA"|||2570||12774||55837|265|||
2005|"31764"|"LESLIE, GA"|||110||928||4210|22|||
2005|"31765"|"MEIGS, GA"|||154||813||3959|28|||
2005|"31766"|"MORGAN, GA"|||16||51||220|5|||
2005|"31767"|"MORRIS, GA"|"A"||0||0||0|1|||
2005|"31768"|"MOULTRIE, GA"|||8609||46840||202457|664|||
2005|"31769"|"MYSTIC, GA"|||12||70||288|3|||
2005|"31770"|"NEWTON, GA"|||229||1413||6369|16|||
2005|"31771"|"NORMAN PARK, GA"|||238||1158||4560|43|||
2005|"31772"|"OAKFIELD, GA"|"A"||0||0||0|1|||
2005|"31773"|"OCHLOCKNEE, GA"|||388||3008||11786|33|||
2005|"31774"|"OCILLA, GA"|||1685||8788||39631|115|||
2005|"31775"|"OMEGA, GA"|||133||615||3250|27|||
2005|"31776"|"MOULTRIE, GA"|||589||3071||14483|64|||
2005|"31777"|"PARROTT, GA"|"A"||0||0||0|2|||
2005|"31778"|"PAVO, GA"|||93||440||1886|26|||
2005|"31779"|"PELHAM, GA"|||1098||4620||20909|151|||
2005|"31780"|"PLAINS, GA"|||427||1717||7813|26|||
2005|"31781"|"POULAN, GA"|||71||274||1248|21|||
2005|"31782"|"PUTNEY, GA"|||24||133||609|5|||
2005|"31783"|"REBECCA, GA"|||25||109||694|7|||
2005|"31784"|"SALE CITY, GA"|||22||110||574|6|||
2005|"31785"|"SASSER, GA"|||11||66||340|3|||
2005|"31786"|"SHELLMAN, GA"|||47||272||1327|12|||
2005|"31787"|"SMITHVILLE, GA"|||186||1108||9189|11|||
2005|"31788"|"MOULTRIE, GA"|||870||4948||22938|50|||
2005|"31789"|"SUMNER, GA"|||51||252||1272|9|||
2005|"31790"|"SYCAMORE, GA"|||250||2130||6671|32|||
2005|"31791"|"SYLVESTER, GA"|||2256||12686||54123|228|||
2005|"31792"|"THOMASVILLE, GA"|||13788||95594||415908|769|||
2005|"31793"|"TIFTON, GA"|||1905||12588||57714|193|||
2005|"31794"|"TIFTON, GA"|||15367||93224||404658|864|||
2005|"31795"|"TY TY, GA"|||105||511||2690|26|||
2005|"31796"|"WARWICK, GA"|||41||160||682|13|||
2005|"31797"|"WHIGHAM, GA"|||246||1135||5534|19|||
2005|"31798"|"WRAY, GA"|||126||883||3561|9|||
2005|"31799"|"THOMASVILLE, GA"|||740||5191||19600|80|||
2005|"31801"|"BOX SPRINGS, GA"|||59||218||961|18|||
2005|"31803"|"BUENA VISTA, GA"|||1405||7026||28954|85|||
2005|"31804"|"CATAULA, GA"|||319||1479||6660|70|||
2005|"31805"|"CUSSETA, GA"|"C"||0||0||0|24|||
2005|"31806"|"ELLAVILLE, GA"|||1136||6232||32890|62|||
2005|"31807"|"ELLERSLIE, GA"|||120||540||2261|34|||
2005|"31808"|"FORTSON, GA"|||940||6729||29529|105|||
2005|"31810"|"GENEVA, GA"|"A"||0||0||0|1|||
2005|"31811"|"HAMILTON, GA"|||321||1493||6652|75|||
2005|"31812"|"JUNCTION CITY, GA"|||93||1094||3774|7|||
2005|"31815"|"LUMPKIN, GA"|"C"||0||0||0|34|||
2005|"31816"|"MANCHESTER, GA"|||1424||10547||43254|134|||
2005|"31820"|"MIDLAND, GA"|||862||6162||26551|86|||
2005|"31821"|"OMAHA, GA"|"B"||0||0||0|2|||
2005|"31822"|"PINE MOUNTAIN, GA"|||1443||7569||33132|117|||
2005|"31823"|"PINE MOUNTAIN VALLEY, GA"|||972||3390||16940|16|||
2005|"31824"|"PRESTON, GA"|"E"||0||0||0|26|||
2005|"31825"|"RICHLAND, GA"|||398||1983||8501|48|||
2005|"31826"|"SHILOH, GA"|||114||679||2717|18|||
2005|"31827"|"TALBOTTON, GA"|||169||1157||4589|22|||
2005|"31829"|"UPATOI, GA"|||63||259||1172|12|||
2005|"31830"|"WARM SPRINGS, GA"|||968||7507||28917|45|||
2005|"31831"|"WAVERLY HALL, GA"|||258||1358||5658|40|||
2005|"31832"|"WESTON, GA"|"A"||0||0||0|3|||
2005|"31833"|"WEST POINT, GA"|||3664||44046||164887|138|||
2005|"31836"|"WOODLAND, GA"|||121||750||2875|11|||
2005|"31900"|"COLUMBUS, GA"|||26||147||666|3|||
2005|"31901"|"COLUMBUS, GA"|||15073||129285||513885|809|||
2005|"31902"|"COLUMBUS, GA"|||5047||37801||149296|115|||
2005|"31903"|"COLUMBUS, GA"|||2638||15216||62716|259|||
2005|"31904"|"COLUMBUS, GA"|||20472||143822||590349|1211|||
2005|"31905"|"FORT BENNING, GA"|||1423||13224||55383|57|||
2005|"31906"|"COLUMBUS, GA"|||5145||26364||113718|441|||
2005|"31907"|"COLUMBUS, GA"|||12827||78758||323452|635|||
2005|"31908"|"COLUMBUS, GA"|||1589||11129||46100|56|||
2005|"31909"|"COLUMBUS, GA"|||14874||75258||315685|729|||
2005|"31914"|"COLUMBUS, GA"|||15||7||55|3|||
2005|"31917"|"COLUMBUS, GA"|||56||583||2520|14|||
2005|"31993"|"COLUMBUS, GA"|"A"||0||0||0|1|||
2005|"31994"|"COLUMBUS, GA"|"C"||0||0||0|2|||
2005|"31995"|"FORT BENNING, GA"|||127||473||2585|8|||
2005|"31997"|"COLUMBUS, GA"|"A"||0||0||0|1|||
2005|"31999"|"COLUMBUS, GA"|"H"||0||0||0|4|||
2005|"32003"|"ORANGE PARK, FL"|||3654||21304||95104|343|||
2005|"32004"|"PONTE VEDRA BEACH, FL"|||240||1387||6549|27|||
2005|"32006"|"FLEMING ISLAND, FL"|||31||249||1003|10|||
2005|"32007"|"BOSTWICK, FL"|||314||1413||6485|31|||
2005|"32008"|"BRANFORD, FL"|||569||3787||15564|105|||
2005|"32009"|"BRYCEVILLE, FL"|||81||417||2058|37|||
2005|"32011"|"CALLAHAN, FL"|||1285||6663||29841|223|||
2005|"32013"|"DAY, FL"|"A"||0||0||0|4|||
2005|"32024"|"LAKE CITY, FL"|||985||5051||23066|165|||
2005|"32025"|"LAKE CITY, FL"|||6324||46044||199036|439|||
2005|"32030"|"DOCTORS INLET, FL"|"A"||0||0||0|1|||
2005|"32033"|"ELKTON, FL"|||802||5999||26803|50|||
2005|"32034"|"FERNANDINA BEACH, FL"|||10190||79930||315281|928|||
2005|"32035"|"FERNANDINA BEACH, FL"|||102||367||1971|40|||
2005|"32038"|"FORT WHITE, FL"|||174||640||3062|63|||
2005|"32040"|"GLEN SAINT MARY, FL"|||448||1846||8610|70|||
2005|"32041"|"YULEE, FL"|||63||265||1286|20|||
2005|"32042"|"GRAHAM, FL"|||6||20||108|6|||
2005|"32043"|"GREEN COVE SPRINGS, FL"|||4632||33298||150910|500|||
2005|"32044"|"HAMPTON, FL"|||106||733||3173|18|||
2005|"32046"|"HILLIARD, FL"|||940||5356||23219|154|||
2005|"32050"|"MIDDLEBURG, FL"|||173||828||3325|22|||
2005|"32052"|"JASPER, FL"|||930||4927||19844|118|||
2005|"32053"|"JENNINGS, FL"|"C"||0||0||0|32|||
2005|"32054"|"LAKE BUTLER, FL"|||1347||9668||40408|123|||
2005|"32055"|"LAKE CITY, FL"|||9689||57255||240845|591|||
2005|"32056"|"LAKE CITY, FL"|||562||3987||15567|72|||
2005|"32058"|"LAWTEY, FL"|||175||988||4261|34|||
2005|"32059"|"LEE, FL"|||279||2153||7983|24|||
2005|"32060"|"LIVE OAK, FL"|||5116||28038||126250|305|||
2005|"32061"|"LULU, FL"|"A"||0||0||0|2|||
2005|"32062"|"MC ALPIN, FL"|||122||606||2601|25|||
2005|"32063"|"MACCLENNY, FL"|||4541||29753||123962|280|||
2005|"32064"|"LIVE OAK, FL"|||1436||7159||34413|194|||
2005|"32065"|"ORANGE PARK, FL"|||3366||17464||80167|436|||
2005|"32066"|"MAYO, FL"|||783||3577||15636|89|||
2005|"32067"|"ORANGE PARK, FL"|||91||725||4145|30|||
2005|"32068"|"MIDDLEBURG, FL"|||3055||14881||67473|539|||
2005|"32071"|"O BRIEN, FL"|||142||684||3103|34|||
2005|"32072"|"OLUSTEE, FL"|"A"||0||0||0|3|||
2005|"32073"|"ORANGE PARK, FL"|||20589||127296||545198|1465|||
2005|"32079"|"PENNEY FARMS, FL"|||170||728||3280|9|||
2005|"32080"|"SAINT AUGUSTINE, FL"|||2826||14174||69128|458|||
2005|"32082"|"PONTE VEDRA BEACH, FL"|||8682||89470||339461|957|||
2005|"32083"|"RAIFORD, FL"|||51||206||910|11|||
2005|"32084"|"SAINT AUGUSTINE, FL"|||12733||77779||323669|1104|||
2005|"32085"|"SAINT AUGUSTINE, FL"|||1118||7122||31652|62|||
2005|"32086"|"SAINT AUGUSTINE, FL"|||9471||61185||267525|786|||
2005|"32087"|"SANDERSON, FL"|||254||1898||8860|27|||
2005|"32091"|"STARKE, FL"|||4011||22071||91220|368|||
2005|"32092"|"SAINT AUGUSTINE, FL"|||3121||18332||77050|317|||
2005|"32094"|"WELLBORN, FL"|||214||1674||6736|32|||
2005|"32095"|"SAINT AUGUSTINE, FL"|||2741||19343||85860|264|||
2005|"32096"|"WHITE SPRINGS, FL"|"G"||0||0||0|39|||
2005|"32097"|"YULEE, FL"|||2108||12874||52864|202|||
2005|"32099"|"JACKSONVILLE, FL"|||141||798||3664|12|||
2005|"32102"|"ASTOR, FL"|||251||1075||3799|37|||
2005|"32105"|"BARBERVILLE, FL"|||65||265||1281|10|||
2005|"32110"|"BUNNELL, FL"|||2342||15102||69867|335|||
2005|"32111"|"CANDLER, FL"|||183||1508||7223|12|||
2005|"32112"|"CRESCENT CITY, FL"|||847||4139||17669|107|||
2005|"32113"|"CITRA, FL"|||372||1719||7210|78|||
2005|"32114"|"DAYTONA BEACH, FL"|||31333||235661||992872|1423|||
2005|"32115"|"DAYTONA BEACH, FL"|||378||2445||11528|53|||
2005|"32116"|"DAYTONA BEACH, FL"|"B"||0||0||0|4|||
2005|"32117"|"DAYTONA BEACH, FL"|||10074||65085||282705|869|||
2005|"32118"|"DAYTONA BEACH, FL"|||8182||37827||169826|796|||
2005|"32119"|"DAYTONA BEACH, FL"|||7701||48265||215768|710|||
2005|"32120"|"DAYTONA BEACH, FL"|||168||1076||4977|20|||
2005|"32121"|"DAYTONA BEACH, FL"|||154||461||1620|13|||
2005|"32122"|"DAYTONA BEACH, FL"|"C"||0||0||0|2|||
2005|"32123"|"PORT ORANGE, FL"|"E"||0||0||0|4|||
2005|"32124"|"DAYTONA BEACH, FL"|||2424||18647||80433|136|||
2005|"32125"|"DAYTONA BEACH, FL"|"A"||0||0||0|2|||
2005|"32126"|"DAYTONA BEACH, FL"|||22||366||1573|4|||
2005|"32127"|"PORT ORANGE, FL"|||6756||36811||160157|789|||
2005|"32128"|"PORT ORANGE, FL"|||910||4225||20743|225|||
2005|"32129"|"PORT ORANGE, FL"|||1542||8011||35983|281|||
2005|"32130"|"DE LEON SPRINGS, FL"|||1106||7108||32321|115|||
2005|"32131"|"EAST PALATKA, FL"|||619||2803||12697|91|||
2005|"32132"|"EDGEWATER, FL"|||1498||9438||39852|244|||
2005|"32133"|"EASTLAKE WEIR, FL"|"A"||0||0||0|2|||
2005|"32134"|"FORT MC COY, FL"|||304||1358||6065|66|||
2005|"32135"|"PALM COAST, FL"|||460||2782||13574|47|||
2005|"32136"|"FLAGLER BEACH, FL"|||1217||5735||35176|233|||
2005|"32137"|"PALM COAST, FL"|||7120||50298||246682|815|||
2005|"32138"|"GRANDIN, FL"|||30||253||1102|7|||
2005|"32139"|"GEORGETOWN, FL"|||15||51||250|10|||
2005|"32140"|"FLORAHOME, FL"|||59||286||1286|17|||
2005|"32141"|"EDGEWATER, FL"|||1950||12982||53425|248|||
2005|"32142"|"PALM COAST, FL"|"G"||0||0||0|3|||
2005|"32145"|"HASTINGS, FL"|||289||1603||6911|61|||
2005|"32147"|"HOLLISTER, FL"|||136||752||3227|24|||
2005|"32148"|"INTERLACHEN, FL"|||540||2347||10277|107|||
2005|"32149"|"EDGAR, FL"|"B"||0||0||0|2|||
2005|"32157"|"LAKE COMO, FL"|||6||6||30|4|||
2005|"32158"|"LADY LAKE, FL"|||87||475||2361|23|||
2005|"32159"|"LADY LAKE, FL"|||7468||44902||230484|423|||
2005|"32160"|"LAKE GENEVA, FL"|"A"||0||0||0|1|||
2005|"32162"|"LADY LAKE, FL"|||1773||6610||31613|129|||
2005|"32164"|"PALM COAST, FL"|||3051||18073||79417|313|||
2005|"32168"|"NEW SMYRNA BEACH, FL"|||5500||36229||160296|700|||
2005|"32169"|"NEW SMYRNA BEACH, FL"|||2583||11709||51649|330|||
2005|"32170"|"NEW SMYRNA BEACH, FL"|||160||751||3231|20|||
2005|"32173"|"ORMOND BEACH, FL"|||258||1800||7888|20|||
2005|"32174"|"ORMOND BEACH, FL"|||16744||120576||514753|1451|||
2005|"32175"|"ORMOND BEACH, FL"|||155||826||4272|25|||
2005|"32176"|"ORMOND BEACH, FL"|||2978||15448||64845|413|||
2005|"32177"|"PALATKA, FL"|||9860||72189||299000|767|||
2005|"32178"|"PALATKA, FL"|||433||2735||11911|34|||
2005|"32179"|"OCKLAWAHA, FL"|||263||1069||4813|72|||
2005|"32180"|"PIERSON, FL"|||235||1067||4653|53|||
2005|"32181"|"POMONA PARK, FL"|||161||557||2802|28|||
2005|"32182"|"ORANGE SPRINGS, FL"|||85||824||4143|16|||
2005|"32183"|"OCKLAWAHA, FL"|||11||27||95|6|||
2005|"32185"|"PUTNAM HALL, FL"|"A"||0||0||0|2|||
2005|"32187"|"SAN MATEO, FL"|||190||787||3430|41|||
2005|"32189"|"SATSUMA, FL"|||69||255||1251|34|||
2005|"32190"|"SEVILLE, FL"|||190||755||3447|24|||
2005|"32192"|"SPARR, FL"|||91||514||3477|18|||
2005|"32193"|"WELAKA, FL"|||60||267||1067|26|||
2005|"32195"|"WEIRSDALE, FL"|||532||1523||6652|58|||
2005|"32198"|"DAYTONA BEACH, FL"|"A"||0||0||0|1|||
2005|"32201"|"JACKSONVILLE, FL"|||2172||33295||121096|34|||
2005|"32202"|"JACKSONVILLE, FL"|||24949||381737||1410390|960|||
2005|"32203"|"JACKSONVILLE, FL"|||1475||7564||32291|71|||
2005|"32204"|"JACKSONVILLE, FL"|||19119||226310||962811|686|||
2005|"32205"|"JACKSONVILLE, FL"|||13706||106935||437671|877|||
2005|"32206"|"JACKSONVILLE, FL"|||8962||82646||327685|505|||
2005|"32207"|"JACKSONVILLE, FL"|||31271||288168||1218706|1926|||
2005|"32208"|"JACKSONVILLE, FL"|||5372||32682||129990|486|||
2005|"32209"|"JACKSONVILLE, FL"|||10494||91160||371503|367|||
2005|"32210"|"JACKSONVILLE, FL"|||14535||102963||426406|1322|||
2005|"32211"|"JACKSONVILLE, FL"|||10756||64539||275120|881|||
2005|"32212"|"JACKSONVILLE, FL"|||928||7927||33722|53|||
2005|"32214"|"JACKSONVILLE, FL"|||30||258||1044|6|||
2005|"32215"|"JACKSONVILLE, FL"|||355||3653||15791|6|||
2005|"32216"|"JACKSONVILLE, FL"|||35701||348111||1526088|1760|||
2005|"32217"|"JACKSONVILLE, FL"|||7208||45910||195537|724|||
2005|"32218"|"JACKSONVILLE, FL"|||15475||111484||478821|846|||
2005|"32219"|"JACKSONVILLE, FL"|||8079||59430||255470|213|||
2005|"32220"|"JACKSONVILLE, FL"|||3634||30493||131085|213|||
2005|"32221"|"JACKSONVILLE, FL"|||3236||20471||88846|281|||
2005|"32222"|"JACKSONVILLE, FL"|||593||2015||8941|79|||
2005|"32223"|"JACKSONVILLE, FL"|||5527||32166||143008|646|||
2005|"32224"|"JACKSONVILLE, FL"|||11190||111425||439287|560|||
2005|"32225"|"JACKSONVILLE, FL"|||16501||98373||422227|1282|||
2005|"32226"|"JACKSONVILLE, FL"|||6324||52691||230326|285|||
2005|"32227"|"JACKSONVILLE, FL"|||12||80||337|3|||
2005|"32228"|"JACKSONVILLE, FL"|||391||4806||14486|23|||
2005|"32229"|"JACKSONVILLE, FL"|||915||5236||20648|26|||
2005|"32230"|"JACKSONVILLE, FL"|"B"||0||0||0|1|||
2005|"32231"|"JACKSONVILLE, FL"|||365||4206||13725|9|||
2005|"32233"|"ATLANTIC BEACH, FL"|||5174||23669||105246|547|||
2005|"32234"|"JACKSONVILLE, FL"|||1823||19852||79913|113|||
2005|"32235"|"JACKSONVILLE, FL"|||179||1758||7320|14|||
2005|"32236"|"JACKSONVILLE, FL"|||1063||11796||42930|28|||
2005|"32237"|"JACKSONVILLE, FL"|"A"||0||0||0|1|||
2005|"32238"|"JACKSONVILLE, FL"|||120||729||3160|15|||
2005|"32239"|"JACKSONVILLE, FL"|||75||642||3019|18|||
2005|"32240"|"JACKSONVILLE BEACH, FL"|||58||509||2387|21|||
2005|"32241"|"JACKSONVILLE, FL"|||367||1916||6865|67|||
2005|"32244"|"JACKSONVILLE, FL"|||8555||59650||245236|523|||
2005|"32245"|"JACKSONVILLE, FL"|||327||3562||15205|42|||
2005|"32246"|"JACKSONVILLE, FL"|||14649||132544||537229|851|||
2005|"32247"|"JACKSONVILLE, FL"|||211||1365||5540|22|||
2005|"32250"|"JACKSONVILLE BEACH, FL"|||14130||96066||431873|1466|||
2005|"32254"|"JACKSONVILLE, FL"|||13380||120021||502574|703|||
2005|"32255"|"JACKSONVILLE, FL"|||93||620||2653|8|||
2005|"32256"|"JACKSONVILLE, FL"|||68169||821241||3062236|2161|||
2005|"32257"|"JACKSONVILLE, FL"|||12337||91437||413076|1176|||
2005|"32258"|"JACKSONVILLE, FL"|||5867||56196||253706|319|||
2005|"32259"|"JACKSONVILLE, FL"|||3090||16677||75729|502|||
2005|"32260"|"JACKSONVILLE, FL"|||15||100||716|13|||
2005|"32266"|"NEPTUNE BEACH, FL"|||2021||12111||53260|233|||
2005|"32277"|"JACKSONVILLE, FL"|||2256||11015||47174|322|||
2005|"32290"|"JACKSONVILLE, FL"|"A"||0||0||0|1|||
2005|"32301"|"TALLAHASSEE, FL"|||21873||157705||723882|1623|||
2005|"32302"|"TALLAHASSEE, FL"|||705||5842||27551|66|||
2005|"32303"|"TALLAHASSEE, FL"|||18982||109911||489886|1488|||
2005|"32304"|"TALLAHASSEE, FL"|||9999||54924||236676|662|||
2005|"32305"|"TALLAHASSEE, FL"|||1174||7104||32150|156|||
2005|"32306"|"TALLAHASSEE, FL"|||830||3278||13898|19|||
2005|"32307"|"TALLAHASSEE, FL"|||157||367||1284|5|||
2005|"32308"|"TALLAHASSEE, FL"|||25211||198996||895445|1407|||
2005|"32309"|"TALLAHASSEE, FL"|||3192||24740||110539|439|||
2005|"32310"|"TALLAHASSEE, FL"|||2765||18851||79976|265|||
2005|"32311"|"TALLAHASSEE, FL"|||1911||10356||43832|195|||
2005|"32312"|"TALLAHASSEE, FL"|||6356||39087||173398|685|||
2005|"32313"|"TALLAHASSEE, FL"|"A"||0||0||0|3|||
2005|"32314"|"TALLAHASSEE, FL"|||69||414||1575|14|||
2005|"32315"|"TALLAHASSEE, FL"|||285||2226||9400|24|||
2005|"32316"|"TALLAHASSEE, FL"|||104||1000||4136|16|||
2005|"32317"|"TALLAHASSEE, FL"|||1177||19862||71815|195|||
2005|"32318"|"TALLAHASSEE, FL"|||12||72||387|4|||
2005|"32320"|"APALACHICOLA, FL"|||1051||5759||25129|138|||
2005|"32321"|"BRISTOL, FL"|||505||3184||12984|53|||
2005|"32322"|"CARRABELLE, FL"|||276||1553||6721|61|||
2005|"32323"|"LANARK VILLAGE, FL"|||31||98||214|5|||
2005|"32324"|"CHATTAHOOCHEE, FL"|||2627||17909||72011|50|||
2005|"32326"|"CRAWFORDVILLE, FL"|||220||1102||4695|18|||
2005|"32327"|"CRAWFORDVILLE, FL"|||2342||14803||63836|315|||
2005|"32328"|"EASTPOINT, FL"|||776||4271||18770|135|||
2005|"32329"|"APALACHICOLA, FL"|||166||659||2620|13|||
2005|"32330"|"GREENSBORO, FL"|||46||154||600|13|||
2005|"32331"|"GREENVILLE, FL"|||541||2780||9838|46|||
2005|"32332"|"GRETNA, FL"|||45||203||985|11|||
