1998|"37072"|"GOODLETTSVILLE, TN"|||10651||58390||233082|775|||
1998|"37073"|"GREENBRIER, TN"|||856||4330||19669|129|||
1998|"37074"|"HARTSVILLE, TN"|||1599||8374||33838|118|||
1998|"37075"|"HENDERSONVILLE, TN"|||9563||50723||228254|1063|||
1998|"37076"|"HERMITAGE, TN"|||8040||44598||212298|568|||
1998|"37077"|"HENDERSONVILLE, TN"|||629||2711||11223|75|||
1998|"37078"|"HURRICANE MILLS, TN"|||243||540||2895|23|||
1998|"37079"|"INDIAN MOUND, TN"|||130||594||2193|25|||
1998|"37080"|"JOELTON, TN"|||819||2898||15324|137|||
1998|"37082"|"KINGSTON SPRINGS, TN"|||657||2951||14456|90|||
1998|"37083"|"LAFAYETTE, TN"|||2757||11565||50813|226|||
1998|"37085"|"LASCASSAS, TN"|||75||311||1364|28|||
1998|"37086"|"LA VERGNE, TN"|||16825||131662||536700|407|||
1998|"37087"|"LEBANON, TN"|||13409||80247||357033|876|||
1998|"37088"|"LEBANON, TN"|||872||4183||18694|84|||
1998|"37089"|"LA VERGNE, TN"|||319||2540||10629|8|||
1998|"37090"|"LEBANON, TN"|||1749||10123||47989|150|||
1998|"37091"|"LEWISBURG, TN"|||10758||62386||266048|417|||
1998|"37095"|"LIBERTY, TN"|||80||274||1233|15|||
1998|"37096"|"LINDEN, TN"|||1491||7450||30322|96|||
1998|"37097"|"LOBELVILLE, TN"|||1018||5096||22093|22|||
1998|"37098"|"LYLES, TN"|||288||1235||5370|38|||
1998|"37101"|"MC EWEN, TN"|||555||2814||11458|50|||
1998|"37110"|"MC MINNVILLE, TN"|||10553||55106||242620|650|||
1998|"37111"|"MC MINNVILLE, TN"|||403||1727||8417|49|||
1998|"37115"|"MADISON, TN"|||17551||99885||427305|937|||
1998|"37116"|"MADISON, TN"|||646||3046||13256|51|||
1998|"37118"|"MILTON, TN"|||30||84||380|10|||
1998|"37121"|"MOUNT JULIET, TN"|||618||5047||30125|23|||
1998|"37122"|"MOUNT JULIET, TN"|||4463||22970||103174|527|||
1998|"37127"|"MURFREESBORO, TN"|||1348||8310||35916|85|||
1998|"37128"|"MURFREESBORO, TN"|||805||3495||16080|126|||
1998|"37129"|"MURFREESBORO, TN"|||14200||69196||305205|988|||
1998|"37130"|"MURFREESBORO, TN"|||17917||114981||470117|937|||
1998|"37131"|"MURFREESBORO, TN"|"G"||0||0||0|4|||
1998|"37132"|"MURFREESBORO, TN"|||256||516||2034|7|||
1998|"37133"|"MURFREESBORO, TN"|||1679||9903||38179|139|||
1998|"37134"|"NEW JOHNSONVILLE, TN"|||1477||16048||65149|53|||
1998|"37135"|"NOLENSVILLE, TN"|||528||2246||10452|72|||
1998|"37136"|"NORENE, TN"|"A"||0||0||0|1|||
1998|"37137"|"NUNNELLY, TN"|||111||618||2380|9|||
1998|"37138"|"OLD HICKORY, TN"|||2998||26018||108078|312|||
1998|"37140"|"ONLY, TN"|||15||62||286|8|||
1998|"37141"|"ORLINDA, TN"|||92||330||1269|8|||
1998|"37142"|"PALMYRA, TN"|||121||450||1902|11|||
1998|"37143"|"PEGRAM, TN"|||230||1019||4552|49|||
1998|"37144"|"PETERSBURG, TN"|||103||365||1426|26|||
1998|"37145"|"PLEASANT SHADE, TN"|||60||225||1000|13|||
1998|"37146"|"PLEASANT VIEW, TN"|||630||3075||15105|79|||
1998|"37147"|"PLEASANTVILLE, TN"|||34||130||914|7|||
1998|"37148"|"PORTLAND, TN"|||6443||35803||152662|274|||
1998|"37149"|"READYVILLE, TN"|||93||432||1932|19|||
1998|"37150"|"RED BOILING SPRINGS, TN"|||731||3889||13046|78|||
1998|"37151"|"RIDDLETON, TN"|||16||57||225|6|||
1998|"37152"|"RIDGETOP, TN"|||137||563||2685|24|||
1998|"37153"|"ROCKVALE, TN"|||90||368||2069|29|||
1998|"37155"|"SAINT BETHLEHEM, TN"|||92||469||1262|8|||
1998|"37160"|"SHELBYVILLE, TN"|||10384||56454||244469|597|||
1998|"37161"|"SHELBYVILLE, TN"|"F"||0||0||0|2|||
1998|"37162"|"SHELBYVILLE, TN"|||376||1840||9489|42|||
1998|"37165"|"SLAYDEN, TN"|"A"||0||0||0|2|||
1998|"37166"|"SMITHVILLE, TN"|||4416||23559||99843|250|||
1998|"37167"|"SMYRNA, TN"|||17119||123988||555619|533|||
1998|"37171"|"SOUTHSIDE, TN"|||29||63||429|12|||
1998|"37172"|"SPRINGFIELD, TN"|||9658||50625||221634|572|||
1998|"37174"|"SPRING HILL, TN"|||10023||128199||501850|106|||
1998|"37175"|"STEWART, TN"|||36||136||560|7|||
1998|"37178"|"TENNESSEE RIDGE, TN"|||107||347||1543|27|||
1998|"37179"|"THOMPSONS STATION, TN"|||229||1131||6636|51|||
1998|"37180"|"UNIONVILLE, TN"|||60||250||651|16|||
1998|"37181"|"VANLEER, TN"|||84||362||1603|14|||
1998|"37183"|"WARTRACE, TN"|||195||750||4318|36|||
1998|"37184"|"WATERTOWN, TN"|||243||951||3851|40|||
1998|"37185"|"WAVERLY, TN"|||2556||13041||61035|201|||
1998|"37186"|"WESTMORELAND, TN"|||1133||5478||24333|83|||
1998|"37187"|"WHITE BLUFF, TN"|||819||4720||20391|70|||
1998|"37188"|"WHITE HOUSE, TN"|||1951||10563||46966|175|||
1998|"37189"|"WHITES CREEK, TN"|||812||4213||17959|50|||
1998|"37190"|"WOODBURY, TN"|||1327||5097||23033|131|||
1998|"37191"|"WOODLAWN, TN"|||124||365||2444|29|||
1998|"37201"|"NASHVILLE, TN"|||8741||68554||262956|396|||
1998|"37202"|"NASHVILLE, TN"|||4805||42390||180888|143|||
1998|"37203"|"NASHVILLE, TN"|||61662||605533||2389432|2351|||
1998|"37204"|"NASHVILLE, TN"|||13017||86151||378109|774|||
1998|"37205"|"NASHVILLE, TN"|||14639||113376||466062|798|||
1998|"37206"|"NASHVILLE, TN"|||4876||27451||119155|348|||
1998|"37207"|"NASHVILLE, TN"|||9021||50456||218793|601|||
1998|"37208"|"NASHVILLE, TN"|||6358||43254||181023|269|||
1998|"37209"|"NASHVILLE, TN"|||16250||119844||516446|794|||
1998|"37210"|"NASHVILLE, TN"|||33519||253003||1111852|1161|||
1998|"37211"|"NASHVILLE, TN"|||29284||194306||826147|1715|||
1998|"37212"|"NASHVILLE, TN"|||9764||71323||339194|888|||
1998|"37213"|"NASHVILLE, TN"|||1913||11838||52577|70|||
1998|"37214"|"NASHVILLE, TN"|||32403||219797||898920|1003|||
1998|"37215"|"NASHVILLE, TN"|||12090||83534||379576|1017|||
1998|"37216"|"NASHVILLE, TN"|||2624||11665||50110|259|||
1998|"37217"|"NASHVILLE, TN"|"J"||0||0||0|920|||
1998|"37218"|"NASHVILLE, TN"|||2612||12575||51280|170|||
1998|"37219"|"NASHVILLE, TN"|||7859||93602||371490|476|||
1998|"37220"|"NASHVILLE, TN"|||1445||8042||34744|177|||
1998|"37221"|"NASHVILLE, TN"|||5297||38038||150858|605|||
1998|"37222"|"NASHVILLE, TN"|||760||4618||23224|59|||
1998|"37224"|"NASHVILLE, TN"|||1785||14884||58103|49|||
1998|"37227"|"NASHVILLE, TN"|||58||284||1761|9|||
1998|"37228"|"NASHVILLE, TN"|||11506||104795||433345|260|||
1998|"37229"|"NASHVILLE, TN"|||407||5164||19779|32|||
1998|"37230"|"NASHVILLE, TN"|||103||540||1794|9|||
1998|"37232"|"NASHVILLE, TN"|"I"||0||0||0|9|||
1998|"37234"|"NASHVILLE, TN"|"G"||0||0||0|2|||
1998|"37235"|"NASHVILLE, TN"|"A"||0||0||0|2|||
1998|"37236"|"NASHVILLE, TN"|||345||4327||16917|10|||
1998|"37237"|"NASHVILLE, TN"|"G"||0||0||0|8|||
1998|"37238"|"NASHVILLE, TN"|||524||5166||28611|39|||
1998|"37239"|"NASHVILLE, TN"|"B"||0||0||0|7|||
1998|"37240"|"NASHVILLE, TN"|"I"||0||0||0|6|||
1998|"37241"|"NASHVILLE, TN"|"C"||0||0||0|4|||
1998|"37242"|"NASHVILLE, TN"|||2||11||80|3|||
1998|"37243"|"NASHVILLE, TN"|||278||862||3776|11|||
1998|"37244"|"NASHVILLE, TN"|"E"||0||0||0|3|||
1998|"37245"|"NASHVILLE, TN"|"A"||0||0||0|2|||
1998|"37246"|"NASHVILLE, TN"|"A"||0||0||0|1|||
1998|"37250"|"NASHVILLE, TN"|"G"||0||0||0|3|||
1998|"37301"|"ALTAMONT, TN"|||112||336||1848|24|||
1998|"37302"|"APISON, TN"|||110||383||1647|23|||
1998|"37303"|"ATHENS, TN"|||10767||52938||221116|586|||
1998|"37304"|"BAKEWELL, TN"|"C"||0||0||0|2|||
1998|"37305"|"BEERSHEBA SPRINGS, TN"|||23||57||222|6|||
1998|"37306"|"BELVIDERE, TN"|||101||261||1215|18|||
1998|"37307"|"BENTON, TN"|||678||2712||12230|85|||
1998|"37308"|"BIRCHWOOD, TN"|||21||70||268|11|||
1998|"37309"|"CALHOUN, TN"|||1628||20396||89704|20|||
1998|"37310"|"CHARLESTON, TN"|||1131||10863||52261|50|||
1998|"37311"|"CLEVELAND, TN"|||20023||118951||512090|900|||
1998|"37312"|"CLEVELAND, TN"|||7358||32302||147530|504|||
1998|"37313"|"COALMONT, TN"|||248||706||3356|19|||
1998|"37314"|"COKERCREEK, TN"|||82||155||977|6|||
1998|"37315"|"COLLEGEDALE, TN"|||7804||46968||199906|55|||
1998|"37316"|"CONASAUGA, TN"|"B"||0||0||0|2|||
1998|"37317"|"COPPERHILL, TN"|"F"||0||0||0|53|||
1998|"37318"|"COWAN, TN"|||294||1430||5866|32|||
1998|"37320"|"CLEVELAND, TN"|||7005||46924||197030|157|||
1998|"37321"|"DAYTON, TN"|||7126||34509||155460|342|||
1998|"37322"|"DECATUR, TN"|||1336||6407||25844|78|||
1998|"37323"|"CLEVELAND, TN"|||998||4417||19572|183|||
1998|"37324"|"DECHERD, TN"|||896||3454||15518|92|||
1998|"37325"|"DELANO, TN"|||96||216||1115|14|||
1998|"37326"|"DUCKTOWN, TN"|||391||1526||6257|30|||
1998|"37327"|"DUNLAP, TN"|||2242||10085||37546|163|||
1998|"37328"|"ELORA, TN"|||111||370||1584|9|||
1998|"37329"|"ENGLEWOOD, TN"|||353||1482||5947|41|||
1998|"37330"|"ESTILL SPRINGS, TN"|||425||2099||8760|60|||
1998|"37331"|"ETOWAH, TN"|||1774||9948||45405|127|||
1998|"37332"|"EVENSVILLE, TN"|||49||165||759|15|||
1998|"37333"|"FARNER, TN"|"C"||0||0||0|3|||
1998|"37334"|"FAYETTEVILLE, TN"|||6483||30470||135424|551|||
1998|"37335"|"FLINTVILLE, TN"|||41||140||646|17|||
1998|"37336"|"GEORGETOWN, TN"|||129||507||2053|29|||
1998|"37337"|"GRANDVIEW, TN"|||15||53||319|7|||
1998|"37338"|"GRAYSVILLE, TN"|||73||341||1542|15|||
1998|"37339"|"GRUETLI LAAGER, TN"|||59||122||499|12|||
1998|"37340"|"GUILD, TN"|||10||24||115|5|||
1998|"37341"|"HARRISON, TN"|||658||2491||10679|103|||
1998|"37342"|"HILLSBORO, TN"|||113||519||2515|27|||
1998|"37343"|"HIXSON, TN"|||8384||38887||181088|737|||
1998|"37345"|"HUNTLAND, TN"|||274||1108||5257|34|||
1998|"37347"|"JASPER, TN"|||2435||11042||46584|197|||
1998|"37348"|"KELSO, TN"|||23||68||365|9|||
1998|"37349"|"MANCHESTER, TN"|||249||718||4176|33|||
1998|"37350"|"LOOKOUT MOUNTAIN, TN"|||281||700||3065|38|||
1998|"37351"|"LUPTON CITY, TN"|"E"||0||0||0|2|||
1998|"37352"|"LYNCHBURG, TN"|"F"||0||0||0|51|||
1998|"37353"|"MC DONALD, TN"|||318||1391||6106|40|||
1998|"37354"|"MADISONVILLE, TN"|||2086||7756||33391|247|||
1998|"37355"|"MANCHESTER, TN"|||5785||27997||120891|412|||
1998|"37356"|"MONTEAGLE, TN"|||726||2199||9583|70|||
1998|"37357"|"MORRISON, TN"|||2511||23824||88879|51|||
1998|"37359"|"MULBERRY, TN"|"A"||0||0||0|1|||
1998|"37360"|"NORMANDY, TN"|||53||149||602|10|||
1998|"37361"|"OCOEE, TN"|||167||482||2987|24|||
1998|"37362"|"OLDFORT, TN"|||56||184||907|17|||
1998|"37363"|"OOLTEWAH, TN"|||3992||20105||91671|287|||
1998|"37364"|"CLEVELAND, TN"|"G"||0||0||0|74|||
1998|"37365"|"PALMER, TN"|||40||85||481|13|||
1998|"37366"|"PELHAM, TN"|||19||61||285|4|||
1998|"37367"|"PIKEVILLE, TN"|||1564||7890||30338|143|||
1998|"37369"|"RELIANCE, TN"|||29||46||357|12|||
1998|"37370"|"RICEVILLE, TN"|||134||449||2047|29|||
1998|"37371"|"ATHENS, TN"|||2381||14822||63404|78|||
1998|"37372"|"SAINT ANDREWS, TN"|"B"||0||0||0|2|||
1998|"37373"|"SALE CREEK, TN"|||169||768||2867|25|||
1998|"37374"|"SEQUATCHIE, TN"|||126||536||2115|10|||
1998|"37375"|"SEWANEE, TN"|"F"||0||0||0|62|||
1998|"37376"|"SHERWOOD, TN"|"A"||0||0||0|2|||
1998|"37377"|"SIGNAL MOUNTAIN, TN"|||1297||4867||23004|210|||
1998|"37378"|"SMARTT, TN"|||62||427||1311|3|||
1998|"37379"|"SODDY DAISY, TN"|||1695||7111||29864|220|||
1998|"37380"|"SOUTH PITTSBURG, TN"|||2172||10909||46375|129|||
1998|"37381"|"SPRING CITY, TN"|||701||2753||11162|123|||
1998|"37382"|"SUMMITVILLE, TN"|||24||102||449|4|||
1998|"37383"|"SEWANEE, TN"|"F"||0||0||0|2|||
1998|"37384"|"SODDY DAISY, TN"|||197||1344||6509|17|||
1998|"37385"|"TELLICO PLAINS, TN"|||868||2307||9768|86|||
1998|"37387"|"TRACY CITY, TN"|||390||1428||5887|62|||
1998|"37388"|"TULLAHOMA, TN"|||14533||93377||398294|741|||
1998|"37389"|"ARNOLD AFB, TN"|"G"||0||0||0|7|||
1998|"37391"|"TURTLETOWN, TN"|||55||261||1125|21|||
1998|"37394"|"VIOLA, TN"|"A"||0||0||0|2|||
1998|"37395"|"WATTS BAR DAM, TN"|"A"||0||0||0|1|||
1998|"37397"|"WHITWELL, TN"|||436||1693||6685|72|||
1998|"37398"|"WINCHESTER, TN"|||4709||25388||104326|362|||
1998|"37401"|"CHATTANOOGA, TN"|||2694||20289||84986|69|||
1998|"37402"|"CHATTANOOGA, TN"|||19949||175480||666103|650|||
1998|"37403"|"CHATTANOOGA, TN"|||8623||61719||271858|360|||
1998|"37404"|"CHATTANOOGA, TN"|||12347||84130||385480|560|||
1998|"37405"|"CHATTANOOGA, TN"|||8332||53559||229752|492|||
1998|"37406"|"CHATTANOOGA, TN"|||8986||64983||278414|364|||
1998|"37407"|"CHATTANOOGA, TN"|||6397||45022||187868|321|||
1998|"37408"|"CHATTANOOGA, TN"|||5065||30236||135689|256|||
1998|"37409"|"CHATTANOOGA, TN"|"G"||0||0||0|120|||
1998|"37410"|"CHATTANOOGA, TN"|||1502||12710||53267|71|||
1998|"37411"|"CHATTANOOGA, TN"|||6816||32343||129515|528|||
1998|"37412"|"CHATTANOOGA, TN"|"I"||0||0||0|556|||
1998|"37414"|"CHATTANOOGA, TN"|||341||1337||6953|36|||
1998|"37415"|"CHATTANOOGA, TN"|||7519||44726||183620|577|||
1998|"37416"|"CHATTANOOGA, TN"|||4575||23324||113530|372|||
1998|"37419"|"CHATTANOOGA, TN"|||5903||37259||170682|119|||
1998|"37421"|"CHATTANOOGA, TN"|||28729||147641||643008|1671|||
1998|"37422"|"CHATTANOOGA, TN"|||1409||8562||36953|85|||
1998|"37424"|"CHATTANOOGA, TN"|||526||1473||7771|43|||
1998|"37450"|"CHATTANOOGA, TN"|||819||7896||34569|54|||
1998|"37601"|"JOHNSON CITY, TN"|||25494||126881||543571|1131|||
1998|"37602"|"JOHNSON CITY, TN"|||1535||9357||40584|105|||
1998|"37604"|"JOHNSON CITY, TN"|||12970||64789||298917|871|||
1998|"37605"|"JOHNSON CITY, TN"|||986||4962||21210|64|||
1998|"37614"|"JOHNSON CITY, TN"|||112||199||887|7|||
1998|"37615"|"JOHNSON CITY, TN"|||7268||25847||107338|260|||
1998|"37616"|"AFTON, TN"|||982||5165||26750|42|||
1998|"37617"|"BLOUNTVILLE, TN"|||3163||14368||63523|277|||
1998|"37618"|"BLUFF CITY, TN"|||678||2660||12192|139|||
1998|"37620"|"BRISTOL, TN"|||12647||71405||317818|901|||
1998|"37621"|"BRISTOL, TN"|||2831||18208||79318|77|||
1998|"37625"|"BRISTOL, TN"|||722||5109||21923|28|||
1998|"37640"|"BUTLER, TN"|||89||294||1454|30|||
1998|"37641"|"CHUCKEY, TN"|||425||2578||8764|49|||
1998|"37642"|"CHURCH HILL, TN"|||2965||19547||82875|124|||
1998|"37643"|"ELIZABETHTON, TN"|||6894||32721||149763|571|||
1998|"37644"|"ELIZABETHTON, TN"|||283||1129||5262|46|||
1998|"37645"|"MOUNT CARMEL, TN"|||227||731||3102|30|||
1998|"37650"|"ERWIN, TN"|||3630||19568||87309|227|||
1998|"37656"|"FALL BRANCH, TN"|||157||459||1984|29|||
1998|"37657"|"FLAG POND, TN"|||23||64||481|5|||
1998|"37658"|"HAMPTON, TN"|||230||942||3902|36|||
1998|"37659"|"JONESBOROUGH, TN"|||1822||9329||38132|267|||
1998|"37660"|"KINGSPORT, TN"|||17312||102767||435172|1223|||
1998|"37662"|"KINGSPORT, TN"|||14986||130467||701511|91|||
1998|"37663"|"KINGSPORT, TN"|||4206||21910||93917|297|||
1998|"37664"|"KINGSPORT, TN"|||6665||30597||128266|503|||
1998|"37665"|"KINGSPORT, TN"|||469||853||3668|43|||
1998|"37680"|"LAUREL BLOOMERY, TN"|"B"||0||0||0|4|||
1998|"37681"|"LIMESTONE, TN"|||305||1718||7495|46|||
1998|"37682"|"MILLIGAN COLLEGE, TN"|"F"||0||0||0|6|||
1998|"37683"|"MOUNTAIN CITY, TN"|||3000||14745||58711|192|||
1998|"37684"|"MOUNTAIN HOME, TN"|"G"||0||0||0|3|||
1998|"37686"|"PINEY FLATS, TN"|||1741||10582||42179|108|||
1998|"37687"|"ROAN MOUNTAIN, TN"|||330||1003||4061|57|||
1998|"37688"|"SHADY VALLEY, TN"|||23||44||183|9|||
1998|"37690"|"TELFORD, TN"|||64||173||792|20|||
1998|"37691"|"TRADE, TN"|"A"||0||0||0|6|||
1998|"37692"|"UNICOI, TN"|||293||1291||6120|39|||
1998|"37694"|"WATAUGA, TN"|||49||137||573|19|||
1998|"37699"|"PINEY FLATS, TN"|"F"||0||0||0|1|||
1998|"37701"|"ALCOA, TN"|||9072||64914||269633|375|||
1998|"37705"|"ANDERSONVILLE, TN"|||356||2320||10767|44|||
1998|"37707"|"ARTHUR, TN"|"B"||0||0||0|5|||
1998|"37708"|"BEAN STATION, TN"|||1359||6184||28545|82|||
1998|"37709"|"BLAINE, TN"|||190||628||2821|46|||
1998|"37710"|"BRICEVILLE, TN"|||164||937||3679|12|||
1998|"37711"|"BULLS GAP, TN"|||380||1519||5181|41|||
1998|"37713"|"BYBEE, TN"|||51||101||472|13|||
1998|"37714"|"CARYVILLE, TN"|||833||4490||26425|49|||
1998|"37715"|"CLAIRFIELD, TN"|||96||630||2814|15|||
1998|"37716"|"CLINTON, TN"|||6213||34333||151261|391|||
1998|"37717"|"CLINTON, TN"|||305||1348||5879|27|||
1998|"37719"|"COALFIELD, TN"|||62||362||1522|9|||
1998|"37721"|"CORRYTON, TN"|||589||2071||9554|90|||
1998|"37722"|"COSBY, TN"|||204||615||2982|52|||
1998|"37723"|"CRAB ORCHARD, TN"|||212||1312||6628|18|||
1998|"37724"|"CUMBERLAND GAP, TN"|||200||647||3356|33|||
1998|"37725"|"DANDRIDGE, TN"|||2368||10736||48461|180|||
1998|"37726"|"DEER LODGE, TN"|||56||277||1521|11|||
1998|"37727"|"DEL RIO, TN"|||107||365||1523|10|||
1998|"37729"|"DUFF, TN"|||15||39||178|3|||
1998|"37730"|"EAGAN, TN"|"A"||0||0||0|1|||
1998|"37731"|"EIDSON, TN"|"A"||0||0||0|1|||
1998|"37732"|"ELGIN, TN"|"A"||0||0||0|3|||
1998|"37733"|"RUGBY, TN"|"B"||0||0||0|1|||
1998|"37737"|"FRIENDSVILLE, TN"|||181||744||3780|51|||
1998|"37738"|"GATLINBURG, TN"|||5325||18699||98369|606|||
1998|"37742"|"GREENBACK, TN"|||199||1302||5661|40|||
1998|"37743"|"GREENEVILLE, TN"|||7737||38768||166567|454|||
1998|"37744"|"GREENEVILLE, TN"|||2842||12089||68648|67|||
1998|"37745"|"GREENEVILLE, TN"|||7183||34343||149640|491|||
1998|"37748"|"HARRIMAN, TN"|||4360||18944||79757|309|||
1998|"37752"|"HARROGATE, TN"|||1202||4544||19719|82|||
1998|"37753"|"HARTFORD, TN"|||14||40||253|5|||
1998|"37754"|"HEISKELL, TN"|||260||1036||4976|39|||
1998|"37755"|"HELENWOOD, TN"|||368||1298||6274|41|||
1998|"37756"|"HUNTSVILLE, TN"|||1898||7807||33507|42|||
1998|"37757"|"JACKSBORO, TN"|||1855||8649||36622|130|||
1998|"37760"|"JEFFERSON CITY, TN"|||4613||20770||89134|235|||
1998|"37762"|"JELLICO, TN"|||971||4452||18350|77|||
1998|"37763"|"KINGSTON, TN"|||1830||6488||28666|216|||
1998|"37764"|"KODAK, TN"|||850||3300||16415|98|||
1998|"37765"|"KYLES FORD, TN"|"A"||0||0||0|2|||
1998|"37766"|"LA FOLLETTE, TN"|||3444||15309||68634|356|||
1998|"37769"|"LAKE CITY, TN"|||983||3282||14612|94|||
1998|"37770"|"LANCING, TN"|||64||213||872|14|||
1998|"37771"|"LENOIR CITY, TN"|||4042||19195||80413|316|||
1998|"37772"|"LENOIR CITY, TN"|||783||3317||16497|122|||
1998|"37774"|"LOUDON, TN"|||4456||28678||125653|267|||
1998|"37777"|"LOUISVILLE, TN"|"I"||0||0||0|160|||
1998|"37778"|"LOWLAND, TN"|||600||4910||19634|6|||
1998|"37779"|"LUTTRELL, TN"|||350||1844||8200|31|||
1998|"37801"|"MARYVILLE, TN"|||10042||61386||248633|568|||
1998|"37802"|"MARYVILLE, TN"|||418||2196||7230|54|||
1998|"37803"|"MARYVILLE, TN"|||1339||5883||26190|197|||
1998|"37804"|"MARYVILLE, TN"|||5713||32566||147510|526|||
1998|"37806"|"MASCOT, TN"|||865||4832||21913|23|||
1998|"37807"|"MAYNARDVILLE, TN"|||1914||8955||36661|146|||
1998|"37809"|"MIDWAY, TN"|||1300||8968||38435|18|||
1998|"37810"|"MOHAWK, TN"|||37||130||706|8|||
1998|"37811"|"MOORESBURG, TN"|||264||1429||6594|19|||
1998|"37813"|"MORRISTOWN, TN"|||5558||32021||134924|313|||
1998|"37814"|"MORRISTOWN, TN"|||18033||100861||443561|862|||
1998|"37815"|"MORRISTOWN, TN"|||3040||21972||61387|62|||
1998|"37816"|"MORRISTOWN, TN"|||720||3322||15236|75|||
1998|"37818"|"MOSHEIM, TN"|||566||2359||10262|49|||
1998|"37819"|"NEWCOMB, TN"|||88||421||1677|7|||
1998|"37820"|"NEW MARKET, TN"|||456||2298||10756|59|||
1998|"37821"|"NEWPORT, TN"|||6212||29764||135218|396|||
1998|"37822"|"NEWPORT, TN"|||267||945||3973|24|||
1998|"37824"|"NEW TAZEWELL, TN"|||353||1256||6042|43|||
1998|"37825"|"NEW TAZEWELL, TN"|||3960||18040||79597|131|||
1998|"37826"|"NIOTA, TN"|||515||2288||9865|41|||
1998|"37828"|"NORRIS, TN"|||388||1596||7623|37|||
1998|"37829"|"OAKDALE, TN"|||42||188||964|9|||
1998|"37830"|"OAK RIDGE, TN"|||27721||254287||1064190|955|||
1998|"37831"|"OAK RIDGE, TN"|||2170||18879||77661|73|||
1998|"37840"|"OLIVER SPRINGS, TN"|||612||2179||9835|109|||
1998|"37841"|"ONEIDA, TN"|||3339||16215||59009|223|||
1998|"37843"|"PARROTTSVILLE, TN"|||53||207||1195|18|||
1998|"37845"|"PETROS, TN"|||3||4||70|3|||
1998|"37846"|"PHILADELPHIA, TN"|||78||221||1266|24|||
1998|"37847"|"PIONEER, TN"|||85||209||1116|19|||
1998|"37848"|"POWDER SPRINGS, TN"|"A"||0||0||0|2|||
1998|"37849"|"POWELL, TN"|||3904||18678||82625|325|||
1998|"37852"|"ROBBINS, TN"|||60||336||1492|12|||
1998|"37853"|"ROCKFORD, TN"|||757||5242||23711|44|||
1998|"37854"|"ROCKWOOD, TN"|||2541||13198||53470|146|||
1998|"37857"|"ROGERSVILLE, TN"|||5175||34316||138541|317|||
1998|"37860"|"RUSSELLVILLE, TN"|||351||1375||5832|37|||
1998|"37861"|"RUTLEDGE, TN"|||838||3786||17495|79|||
1998|"37862"|"SEVIERVILLE, TN"|||9098||42187||189507|687|||
1998|"37863"|"PIGEON FORGE, TN"|||7224||23638||134225|551|||
1998|"37864"|"SEVIERVILLE, TN"|||478||1861||8061|68|||
1998|"37865"|"SEYMOUR, TN"|||1194||4326||19516|179|||
1998|"37866"|"SHARPS CHAPEL, TN"|||7||24||101|3|||
1998|"37867"|"SHAWANEE, TN"|"A"||0||0||0|1|||
1998|"37868"|"PIGEON FORGE, TN"|||352||1261||6837|47|||
1998|"37869"|"SNEEDVILLE, TN"|||686||2449||10229|59|||
1998|"37870"|"SPEEDWELL, TN"|||137||513||2106|39|||
1998|"37871"|"STRAWBERRY PLAINS, TN"|||807||5554||22002|90|||
1998|"37872"|"SUNBRIGHT, TN"|||150||1235||5287|18|||
1998|"37873"|"SURGOINSVILLE, TN"|||1087||6290||29558|51|||
1998|"37874"|"SWEETWATER, TN"|||3524||15213||70158|261|||
1998|"37876"|"SEVIERVILLE, TN"|||1603||6235||30345|242|||
1998|"37877"|"TALBOTT, TN"|||474||2273||10600|90|||
1998|"37878"|"TALLASSEE, TN"|"A"||0||0||0|2|||
1998|"37879"|"TAZEWELL, TN"|||1543||6657||27847|134|||
1998|"37880"|"TEN MILE, TN"|||81||255||1340|26|||
1998|"37881"|"THORN HILL, TN"|||259||1278||5186|25|||
1998|"37882"|"TOWNSEND, TN"|||342||974||6015|85|||
1998|"37885"|"VONORE, TN"|||3265||23855||105629|57|||
1998|"37886"|"WALLAND, TN"|"C"||0||0||0|32|||
1998|"37887"|"WARTBURG, TN"|||1400||5663||24064|88|||
1998|"37888"|"WASHBURN, TN"|||194||708||4045|25|||
1998|"37890"|"WHITE PINE, TN"|||1327||8685||39435|83|||
1998|"37891"|"WHITESBURG, TN"|||367||1813||8339|24|||
1998|"37892"|"WINFIELD, TN"|"F"||0||0||0|17|||
1998|"37901"|"KNOXVILLE, TN"|||3016||21487||89471|111|||
1998|"37902"|"KNOXVILLE, TN"|||8687||71554||297498|529|||
1998|"37909"|"KNOXVILLE, TN"|||4722||29579||129706|280|||
1998|"37912"|"KNOXVILLE, TN"|||6752||29672||133852|519|||
1998|"37914"|"KNOXVILLE, TN"|||8953||54602||242808|405|||
1998|"37915"|"KNOXVILLE, TN"|||2679||15165||60698|115|||
1998|"37916"|"KNOXVILLE, TN"|||6071||40628||191884|248|||
1998|"37917"|"KNOXVILLE, TN"|||17546||112226||469306|885|||
1998|"37918"|"KNOXVILLE, TN"|||9324||37735||175915|782|||
1998|"37919"|"KNOXVILLE, TN"|||31700||168608||724842|1748|||
1998|"37920"|"KNOXVILLE, TN"|||13907||92525||397844|743|||
1998|"37921"|"KNOXVILLE, TN"|||12007||77393||331501|680|||
1998|"37922"|"KNOXVILLE, TN"|||17831||98349||421455|1369|||
1998|"37923"|"KNOXVILLE, TN"|||10817||68088||302318|791|||
1998|"37924"|"KNOXVILLE, TN"|||4335||17807||77444|301|||
