2004|"56349"|"LOWRY, MN"|||118||530||2606|23|||
2004|"56350"|"MC GRATH, MN"|||46||198||1012|14|||
2004|"56352"|"MELROSE, MN"|||2471||14032||63913|177|||
2004|"56353"|"MILACA, MN"|||1554||7821||35500|190|||
2004|"56354"|"MILTONA, MN"|||167||909||4507|38|||
2004|"56355"|"NELSON, MN"|||141||478||2099|16|||
2004|"56356"|"NEW MUNICH, MN"|||66||311||1512|18|||
2004|"56357"|"OAK PARK, MN"|||49||280||1235|13|||
2004|"56358"|"OGILVIE, MN"|||133||571||3518|36|||
2004|"56359"|"ONAMIA, MN"|||3281||19944||87420|95|||
2004|"56360"|"OSAKIS, MN"|||530||2348||11001|109|||
2004|"56361"|"PARKERS PRAIRIE, MN"|||487||2099||9472|68|||
2004|"56362"|"PAYNESVILLE, MN"|||1645||7944||35813|217|||
2004|"56363"|"PEASE, MN"|||67||336||1576|11|||
2004|"56364"|"PIERZ, MN"|||899||4312||21475|154|||
2004|"56367"|"RICE, MN"|||967||7363||35074|119|||
2004|"56368"|"RICHMOND, MN"|||506||2331||11610|106|||
2004|"56369"|"ROCKVILLE, MN"|||131||585||2599|17|||
2004|"56371"|"ROSCOE, MN"|"A"||0||0||0|3|||
2004|"56372"|"SAINT CLOUD, MN"|"A"||0||0||0|1|||
2004|"56373"|"ROYALTON, MN"|||299||1446||6698|59|||
2004|"56374"|"SAINT JOSEPH, MN"|||2386||14416||64127|199|||
2004|"56375"|"SAINT STEPHEN, MN"|||194||698||3133|20|||
2004|"56376"|"SAINT MARTIN, MN"|||117||934||4328|14|||
2004|"56377"|"SARTELL, MN"|||2613||22565||89010|178|||
2004|"56378"|"SAUK CENTRE, MN"|||2525||13771||59288|283|||
2004|"56379"|"SAUK RAPIDS, MN"|||6423||43224||203397|396|||
2004|"56381"|"STARBUCK, MN"|||506||2415||10515|78|||
2004|"56382"|"SWANVILLE, MN"|||154||683||3196|42|||
2004|"56384"|"UPSALA, MN"|||174||765||3458|25|||
2004|"56385"|"VILLARD, MN"|||135||766||3467|25|||
2004|"56386"|"WAHKON, MN"|||67||285||1339|18|||
2004|"56387"|"WAITE PARK, MN"|||7193||43692||183489|387|||
2004|"56389"|"WEST UNION, MN"|||7||12||129|4|||
2004|"56393"|"SAINT CLOUD, MN"|"A"||0||0||0|1|||
2004|"56395"|"SAINT CLOUD, MN"|"B"||0||0||0|1|||
2004|"56396"|"SAINT CLOUD, MN"|"A"||0||0||0|1|||
2004|"56401"|"BRAINERD, MN"|||11884||72157||333640|937|||
2004|"56425"|"BAXTER, MN"|||5070||29157||125959|292|||
2004|"56430"|"AH GWAH CHING, MN"|"B"||0||0||0|1|||
2004|"56431"|"AITKIN, MN"|||2286||13210||58868|267|||
2004|"56433"|"AKELEY, MN"|||102||397||2366|33|||
2004|"56434"|"ALDRICH, MN"|||20||44||184|8|||
2004|"56435"|"BACKUS, MN"|||277||1121||5051|51|||
2004|"56436"|"BENEDICT, MN"|||8||40||287|5|||
2004|"56437"|"BERTHA, MN"|||169||937||4027|31|||
2004|"56438"|"BROWERVILLE, MN"|||354||1103||5039|53|||
2004|"56440"|"CLARISSA, MN"|||291||1159||5160|33|||
2004|"56441"|"CROSBY, MN"|||1407||9432||42515|97|||
2004|"56442"|"CROSSLAKE, MN"|||714||3366||17696|143|||
2004|"56443"|"CUSHING, MN"|||69||270||1456|22|||
2004|"56444"|"DEERWOOD, MN"|||1098||8534||41076|81|||
2004|"56446"|"EAGLE BEND, MN"|||197||689||3959|53|||
2004|"56447"|"EMILY, MN"|||196||763||3530|42|||
2004|"56448"|"FIFTY LAKES, MN"|||27||190||1139|11|||
2004|"56449"|"FORT RIPLEY, MN"|||176||814||4036|24|||
2004|"56450"|"GARRISON, MN"|||308||915||4168|45|||
2004|"56452"|"HACKENSACK, MN"|||320||1327||7342|83|||
2004|"56453"|"HEWITT, MN"|||29||62||340|9|||
2004|"56455"|"IRONTON, MN"|||246||1659||7353|18|||
2004|"56456"|"JENKINS, MN"|||158||963||4009|11|||
2004|"56458"|"LAKE GEORGE, MN"|||7||27||245|5|||
2004|"56459"|"LAKE HUBERT, MN"|"A"||0||0||0|1|||
2004|"56461"|"LAPORTE, MN"|||136||723||4760|40|||
2004|"56464"|"MENAHGA, MN"|||476||2036||10537|85|||
2004|"56465"|"MERRIFIELD, MN"|||671||4592||19997|57|||
2004|"56466"|"MOTLEY, MN"|||839||3592||14765|61|||
2004|"56467"|"NEVIS, MN"|||194||948||4211|38|||
2004|"56468"|"NISSWA, MN"|||1240||5521||30230|195|||
2004|"56469"|"PALISADE, MN"|||53||204||892|17|||
2004|"56470"|"PARK RAPIDS, MN"|||4200||22221||105278|430|||
2004|"56472"|"PEQUOT LAKES, MN"|||1772||12494||51471|232|||
2004|"56473"|"PILLAGER, MN"|||263||1122||5248|51|||
2004|"56474"|"PINE RIVER, MN"|||951||4989||22404|134|||
2004|"56475"|"RANDALL, MN"|||194||790||3379|37|||
2004|"56477"|"SEBEKA, MN"|||482||2212||10270|54|||
2004|"56478"|"NIMROD, MN"|"A"||0||0||0|2|||
2004|"56479"|"STAPLES, MN"|||1709||9916||42940|157|||
2004|"56481"|"VERNDALE, MN"|||207||796||4271|36|||
2004|"56482"|"WADENA, MN"|||4073||20127||87712|256|||
2004|"56484"|"WALKER, MN"|||1982||9931||45374|228|||
2004|"56501"|"DETROIT LAKES, MN"|||7435||39301||177582|582|||
2004|"56502"|"DETROIT LAKES, MN"|||1384||9608||43027|59|||
2004|"56510"|"ADA, MN"|||721||3845||15634|99|||
2004|"56511"|"AUDUBON, MN"|"H"||0||0||0|45|||
2004|"56514"|"BARNESVILLE, MN"|||602||2147||9464|91|||
2004|"56515"|"BATTLE LAKE, MN"|||528||1709||8421|91|||
2004|"56516"|"BEJOU, MN"|||20||51||230|7|||
2004|"56517"|"BELTRAMI, MN"|||12||32||123|4|||
2004|"56518"|"BLUFFTON, MN"|||35||182||891|10|||
2004|"56519"|"BORUP, MN"|"A"||0||0||0|7|||
2004|"56520"|"BRECKENRIDGE, MN"|||1532||8982||39024|129|||
2004|"56521"|"CALLAWAY, MN"|||60||219||853|16|||
2004|"56522"|"CAMPBELL, MN"|||24||71||292|9|||
2004|"56523"|"CLIMAX, MN"|||41||172||962|12|||
2004|"56524"|"CLITHERALL, MN"|||76||149||885|10|||
2004|"56525"|"COMSTOCK, MN"|||14||98||523|4|||
2004|"56527"|"DEER CREEK, MN"|||86||421||2484|15|||
2004|"56528"|"DENT, MN"|||103||326||1749|49|||
2004|"56529"|"DILWORTH, MN"|||626||3053||12229|55|||
2004|"56531"|"ELBOW LAKE, MN"|||713||4102||18331|89|||
2004|"56533"|"ELIZABETH, MN"|||20||36||196|9|||
2004|"56534"|"ERHARD, MN"|||50||169||2555|18|||
2004|"56535"|"ERSKINE, MN"|||293||2231||8886|33|||
2004|"56536"|"FELTON, MN"|||58||270||2050|20|||
2004|"56537"|"FERGUS FALLS, MN"|||8562||52258||220726|626|||
2004|"56538"|"FERGUS FALLS, MN"|||758||3419||17194|34|||
2004|"56540"|"FERTILE, MN"|||197||877||4195|54|||
2004|"56541"|"FLOM, MN"|||19||62||349|5|||
2004|"56542"|"FOSSTON, MN"|||1030||5082||23536|106|||
2004|"56543"|"FOXHOME, MN"|||22||71||391|5|||
2004|"56544"|"FRAZEE, MN"|||620||2773||12720|90|||
2004|"56545"|"GARY, MN"|||50||166||750|15|||
2004|"56546"|"GEORGETOWN, MN"|||27||138||771|7|||
2004|"56547"|"GLYNDON, MN"|||264||1578||6351|62|||
2004|"56548"|"HALSTAD, MN"|||254||1697||7169|24|||
2004|"56549"|"HAWLEY, MN"|||571||3493||16222|87|||
2004|"56550"|"HENDRUM, MN"|||42||177||948|9|||
2004|"56551"|"HENNING, MN"|||313||1470||6833|57|||
2004|"56552"|"HITTERDAL, MN"|||28||52||203|8|||
2004|"56553"|"KENT, MN"|||19||108||778|5|||
2004|"56554"|"LAKE PARK, MN"|||303||1180||5544|53|||
2004|"56556"|"MCINTOSH, MN"|||112||375||1653|37|||
2004|"56557"|"MAHNOMEN, MN"|||1705||8149||36727|74|||
2004|"56560"|"MOORHEAD, MN"|||10415||54529||235177|782|||
2004|"56561"|"MOORHEAD, MN"|||115||897||4027|23|||
2004|"56562"|"MOORHEAD, MN"|"G"||0||0||0|3|||
2004|"56563"|"MOORHEAD, MN"|"C"||0||0||0|7|||
2004|"56565"|"NASHUA, MN"|"A"||0||0||0|1|||
2004|"56566"|"NAYTAHWAUSH, MN"|||16||24||181|4|||
2004|"56567"|"NEW YORK MILLS, MN"|||1274||7383||32664|83|||
2004|"56568"|"NIELSVILLE, MN"|"A"||0||0||0|2|||
2004|"56569"|"OGEMA, MN"|||50||138||880|20|||
2004|"56570"|"OSAGE, MN"|||51||113||755|14|||
2004|"56571"|"OTTERTAIL, MN"|||370||1618||8202|45|||
2004|"56572"|"PELICAN RAPIDS, MN"|||1700||9247||43449|172|||
2004|"56573"|"PERHAM, MN"|||2866||16634||73858|220|||
2004|"56574"|"PERLEY, MN"|||25||86||409|6|||
2004|"56575"|"PONSFORD, MN"|||108||470||2427|12|||
2004|"56576"|"RICHVILLE, MN"|||30||87||618|15|||
2004|"56577"|"RICHWOOD, MN"|"A"||0||0||0|2|||
2004|"56578"|"ROCHERT, MN"|||16||39||297|8|||
2004|"56579"|"ROTHSAY, MN"|||175||538||2466|30|||
2004|"56580"|"SABIN, MN"|||57||232||1057|21|||
2004|"56581"|"SHELLY, MN"|||14||100||426|5|||
2004|"56583"|"TINTAH, MN"|||16||131||481|3|||
2004|"56584"|"TWIN VALLEY, MN"|||394||1908||8253|42|||
2004|"56585"|"ULEN, MN"|||118||591||3421|21|||
2004|"56586"|"UNDERWOOD, MN"|||177||811||4161|41|||
2004|"56587"|"VERGAS, MN"|||207||671||3327|42|||
2004|"56588"|"VINING, MN"|||20||35||210|6|||
2004|"56589"|"WAUBUN, MN"|||106||513||2146|33|||
2004|"56590"|"WENDELL, MN"|||40||219||961|8|||
2004|"56591"|"WHITE EARTH, MN"|"A"||0||0||0|1|||
2004|"56592"|"WINGER, MN"|||111||459||2065|19|||
2004|"56593"|"WOLF LAKE, MN"|||21||39||157|5|||
2004|"56594"|"WOLVERTON, MN"|||40||280||1508|6|||
2004|"56601"|"BEMIDJI, MN"|||11751||67246||298530|946|||
2004|"56619"|"BEMIDJI, MN"|||271||1668||7961|30|||
2004|"56621"|"BAGLEY, MN"|||1172||5897||28479|113|||
2004|"56623"|"BAUDETTE, MN"|||1188||5751||22640|121|||
2004|"56626"|"BENA, MN"|"C"||0||0||0|8|||
2004|"56627"|"BIG FALLS, MN"|||121||727||2419|16|||
2004|"56628"|"BIGFORK, MN"|||608||3634||14821|38|||
2004|"56629"|"BIRCHDALE, MN"|||78||521||1863|8|||
2004|"56630"|"BLACKDUCK, MN"|||848||3887||16032|76|||
2004|"56633"|"CASS LAKE, MN"|||1628||8604||38349|114|||
2004|"56634"|"CLEARBROOK, MN"|||348||1597||9699|47|||
2004|"56636"|"DEER RIVER, MN"|||1115||6107||27106|129|||
2004|"56637"|"TALMOON, MN"|||10||25||287|5|||
2004|"56639"|"EFFIE, MN"|||39||183||582|7|||
2004|"56641"|"FEDERAL DAM, MN"|||8||32||491|8|||
2004|"56644"|"GONVICK, MN"|||120||486||2231|23|||
2004|"56646"|"GULLY, MN"|||35||196||959|9|||
2004|"56647"|"HINES, MN"|||20||62||265|8|||
2004|"56649"|"INTERNATIONAL FALLS, MN"|||4063||28981||119305|310|||
2004|"56650"|"KELLIHER, MN"|||166||650||2634|26|||
2004|"56651"|"LENGBY, MN"|||38||228||1017|9|||
2004|"56652"|"LEONARD, MN"|"A"||0||0||0|6|||
2004|"56653"|"LITTLEFORK, MN"|||204||1058||3859|36|||
2004|"56654"|"LOMAN, MN"|"A"||0||0||0|2|||
2004|"56655"|"LONGVILLE, MN"|||342||1254||6479|74|||
2004|"56657"|"MARCELL, MN"|||61||305||1080|13|||
2004|"56659"|"MAX, MN"|"A"||0||0||0|1|||
2004|"56660"|"MIZPAH, MN"|"A"||0||0||0|3|||
2004|"56661"|"NORTHOME, MN"|||224||1324||5278|42|||
2004|"56662"|"OUTING, MN"|||59||141||970|24|||
2004|"56663"|"PENNINGTON, MN"|"A"||0||0||0|2|||
2004|"56667"|"PUPOSKY, MN"|||10||72||421|7|||
2004|"56668"|"RANIER, MN"|||139||678||2893|17|||
2004|"56669"|"KABETOGAMA, MN"|||70||265||1049|32|||
2004|"56670"|"REDBY, MN"|||52||183||589|7|||
2004|"56671"|"REDLAKE, MN"|||471||2677||11097|8|||
2004|"56672"|"REMER, MN"|||235||1071||5271|50|||
2004|"56673"|"ROOSEVELT, MN"|||72||229||611|7|||
2004|"56676"|"SHEVLIN, MN"|||269||2175||15547|22|||
2004|"56678"|"SOLWAY, MN"|||295||4570||12224|18|||
2004|"56679"|"SOUTH INTERNATIONAL FALLS, MN"|||76||315||2962|4|||
2004|"56680"|"SPRING LAKE, MN"|||2||4||43|3|||
2004|"56681"|"SQUAW LAKE, MN"|||43||110||629|8|||
2004|"56683"|"TENSTRIKE, MN"|||84||315||1512|15|||
2004|"56684"|"TRAIL, MN"|||9||22||333|5|||
2004|"56685"|"WASKISH, MN"|||17||54||211|4|||
2004|"56686"|"WILLIAMS, MN"|||67||278||1342|17|||
2004|"56687"|"WILTON, MN"|"A"||0||0||0|1|||
2004|"56688"|"WIRT, MN"|"A"||0||0||0|2|||
2004|"56701"|"THIEF RIVER FALLS, MN"|||7229||45515||201693|399|||
2004|"56710"|"ALVARADO, MN"|"B"||0||0||0|6|||
2004|"56711"|"ANGLE INLET, MN"|||20||84||335|8|||
2004|"56713"|"ARGYLE, MN"|||193||762||3687|38|||
2004|"56714"|"BADGER, MN"|||169||729||2601|18|||
2004|"56715"|"BROOKS, MN"|||148||826||3828|12|||
2004|"56716"|"CROOKSTON, MN"|||4264||24207||106153|266|||
2004|"56721"|"EAST GRAND FORKS, MN"|||3046||17006||70072|225|||
2004|"56722"|"EUCLID, MN"|||6||18||143|3|||
2004|"56723"|"FISHER, MN"|||61||192||1134|17|||
2004|"56724"|"GATZKE, MN"|"A"||0||0||0|2|||
2004|"56725"|"GOODRIDGE, MN"|||37||66||634|19|||
2004|"56726"|"GREENBUSH, MN"|||355||2368||11069|43|||
2004|"56727"|"GRYGLA, MN"|||162||925||3983|21|||
2004|"56728"|"HALLOCK, MN"|||581||2950||12547|63|||
2004|"56729"|"HALMA, MN"|"A"||0||0||0|4|||
2004|"56731"|"HUMBOLDT, MN"|||18||168||653|4|||
2004|"56732"|"KARLSTAD, MN"|||323||1572||6918|34|||
2004|"56733"|"KENNEDY, MN"|||34||153||643|12|||
2004|"56734"|"LAKE BRONSON, MN"|||42||112||545|18|||
2004|"56735"|"LANCASTER, MN"|||64||249||1148|17|||
2004|"56736"|"MENTOR, MN"|||126||1294||5480|21|||
2004|"56737"|"MIDDLE RIVER, MN"|||119||463||3350|29|||
2004|"56738"|"NEWFOLDEN, MN"|||103||469||4143|37|||
2004|"56741"|"OAK ISLAND, MN"|"A"||0||0||0|4|||
2004|"56742"|"OKLEE, MN"|||170||652||2597|18|||
2004|"56744"|"OSLO, MN"|"C"||0||0||0|24|||
2004|"56748"|"PLUMMER, MN"|||34||81||400|10|||
2004|"56750"|"RED LAKE FALLS, MN"|||479||2360||11896|66|||
2004|"56751"|"ROSEAU, MN"|||3798||30546||112231|219|||
2004|"56754"|"SAINT HILAIRE, MN"|||146||862||4275|17|||
2004|"56755"|"SAINT VINCENT, MN"|||16||50||201|5|||
2004|"56756"|"SALOL, MN"|||21||84||393|7|||
2004|"56757"|"STEPHEN, MN"|||226||1366||6161|38|||
2004|"56758"|"STRANDQUIST, MN"|"A"||0||0||0|3|||
2004|"56759"|"STRATHCONA, MN"|"A"||0||0||0|3|||
2004|"56760"|"VIKING, MN"|||25||57||498|7|||
2004|"56761"|"WANNASKA, MN"|||55||92||535|12|||
2004|"56762"|"WARREN, MN"|||687||3879||16269|89|||
2004|"56763"|"WARROAD, MN"|||3624||22718||105046|120|||
2004|"57001"|"ALCESTER, SD"|"E"||0||0||0|51|||
2004|"57002"|"AURORA, SD"|||94||1202||4768|15|||
2004|"57003"|"BALTIC, SD"|||105||547||2386|28|||
2004|"57004"|"BERESFORD, SD"|||904||4932||23128|106|||
2004|"57005"|"BRANDON, SD"|||2125||12935||54535|207|||
2004|"57006"|"BROOKINGS, SD"|"J"||0||0||0|631|||
2004|"57007"|"BROOKINGS, SD"|||260||734||2721|14|||
2004|"57010"|"BURBANK, SD"|||39||150||750|6|||
2004|"57012"|"CANISTOTA, SD"|||206||876||3806|29|||
2004|"57013"|"CANTON, SD"|||1499||8030||37634|130|||
2004|"57014"|"CENTERVILLE, SD"|||241||950||3967|38|||
2004|"57015"|"CHANCELLOR, SD"|||86||505||2326|18|||
2004|"57016"|"CHESTER, SD"|||150||361||2021|20|||
2004|"57017"|"COLMAN, SD"|||387||3066||13827|20|||
2004|"57018"|"COLTON, SD"|||166||569||2828|27|||
2004|"57020"|"CROOKS, SD"|||76||387||1852|22|||
2004|"57021"|"DAVIS, SD"|||7||46||221|6|||
2004|"57022"|"DELL RAPIDS, SD"|||1154||5337||24179|128|||
2004|"57024"|"EGAN, SD"|||30||153||1039|9|||
2004|"57025"|"ELK POINT, SD"|||522||2841||12550|63|||
2004|"57026"|"ELKTON, SD"|||230||1430||6592|45|||
2004|"57027"|"FAIRVIEW, SD"|"A"||0||0||0|1|||
2004|"57028"|"FLANDREAU, SD"|||906||4454||20764|91|||
2004|"57029"|"FREEMAN, SD"|||813||4074||17902|85|||
2004|"57030"|"GARRETSON, SD"|||373||2237||10225|59|||
2004|"57031"|"GAYVILLE, SD"|||48||104||491|8|||
2004|"57032"|"HARRISBURG, SD"|||659||4691||20329|91|||
2004|"57033"|"HARTFORD, SD"|||381||1342||6777|88|||
2004|"57034"|"HUDSON, SD"|||129||534||3270|22|||
2004|"57035"|"HUMBOLDT, SD"|||200||1033||4888|30|||
2004|"57036"|"HURLEY, SD"|||73||421||2232|18|||
2004|"57037"|"IRENE, SD"|||155||417||2095|25|||
2004|"57038"|"JEFFERSON, SD"|||99||559||3469|23|||
2004|"57039"|"LENNOX, SD"|||637||3543||14885|84|||
2004|"57040"|"LESTERVILLE, SD"|||52||218||1110|12|||
2004|"57041"|"LYONS, SD"|"C"||0||0||0|3|||
2004|"57042"|"MADISON, SD"|||3396||19812||81136|300|||
2004|"57043"|"MARION, SD"|||357||1919||8362|50|||
2004|"57044"|"MECKLING, SD"|"B"||0||0||0|3|||
2004|"57045"|"MENNO, SD"|||221||811||3304|43|||
2004|"57046"|"MISSION HILL, SD"|||37||159||906|10|||
2004|"57047"|"MONROE, SD"|||3||3||8|3|||
2004|"57048"|"MONTROSE, SD"|"B"||0||0||0|22|||
2004|"57049"|"NORTH SIOUX CITY, SD"|||5548||69210||290087|207|||
2004|"57050"|"NUNDA, SD"|||18||41||184|5|||
2004|"57051"|"OLDHAM, SD"|||30||127||644|8|||
2004|"57052"|"OLIVET, SD"|||18||76||423|6|||
2004|"57053"|"PARKER, SD"|||230||986||4641|61|||
2004|"57054"|"RAMONA, SD"|||36||130||637|11|||
2004|"57055"|"RENNER, SD"|||101||453||2038|24|||
2004|"57056"|"ROWENA, SD"|||12||42||109|3|||
2004|"57057"|"RUTLAND, SD"|"A"||0||0||0|2|||
2004|"57058"|"SALEM, SD"|||591||3024||13042|88|||
2004|"57059"|"SCOTLAND, SD"|||417||2094||8759|50|||
2004|"57061"|"SINAI, SD"|||14||52||235|4|||
2004|"57062"|"SPRINGFIELD, SD"|||415||2302||8970|37|||
2004|"57063"|"TABOR, SD"|"C"||0||0||0|23|||
2004|"57064"|"TEA, SD"|||1020||5225||24508|123|||
2004|"57065"|"TRENT, SD"|"A"||0||0||0|4|||
2004|"57066"|"TYNDALL, SD"|||433||1895||8197|47|||
2004|"57067"|"UTICA, SD"|"A"||0||0||0|3|||
2004|"57068"|"VALLEY SPRINGS, SD"|||118||548||2567|28|||
2004|"57069"|"VERMILLION, SD"|||2656||9890||43378|264|||
2004|"57070"|"VIBORG, SD"|||375||1883||8433|45|||
2004|"57071"|"VOLGA, SD"|||377||1903||6780|58|||
2004|"57072"|"VOLIN, SD"|||37||95||431|14|||
2004|"57073"|"WAKONDA, SD"|||96||341||1413|20|||
2004|"57075"|"WENTWORTH, SD"|||122||619||2714|19|||
2004|"57076"|"WINFRED, SD"|||19||40||171|4|||
2004|"57077"|"WORTHING, SD"|||104||768||4194|19|||
2004|"57078"|"YANKTON, SD"|||9634||57471||244648|658|||
2004|"57101"|"SIOUX FALLS, SD"|||1419||11857||50673|90|||
2004|"57103"|"SIOUX FALLS, SD"|||10027||60091||256802|718|||
2004|"57104"|"SIOUX FALLS, SD"|||33394||273843||1122213|1479|||
2004|"57105"|"SIOUX FALLS, SD"|||20236||152178||664509|989|||
2004|"57106"|"SIOUX FALLS, SD"|||15043||74764||318378|845|||
2004|"57107"|"SIOUX FALLS, SD"|||4588||40800||171306|219|||
2004|"57108"|"SIOUX FALLS, SD"|||3687||29193||137705|329|||
2004|"57109"|"SIOUX FALLS, SD"|||571||2954||12976|59|||
2004|"57110"|"SIOUX FALLS, SD"|||2257||11112||51059|225|||
2004|"57117"|"SIOUX FALLS, SD"|||8687||80367||318180|37|||
2004|"57118"|"SIOUX FALLS, SD"|||112||746||3704|10|||
2004|"57186"|"SIOUX FALLS, SD"|"B"||0||0||0|2|||
2004|"57193"|"SIOUX FALLS, SD"|"A"||0||0||0|3|||
2004|"57194"|"SIOUX FALLS, SD"|"C"||0||0||0|2|||
2004|"57197"|"SIOUX FALLS, SD"|||1574||9115||34923|8|||
2004|"57198"|"SIOUX FALLS, SD"|||400||1144||4497|4|||
2004|"57201"|"WATERTOWN, SD"|||12699||72241||316496|1012|||
2004|"57212"|"ARLINGTON, SD"|||430||1916||8759|61|||
2004|"57213"|"ASTORIA, SD"|||25||69||459|13|||
2004|"57214"|"BADGER, SD"|||20||81||415|6|||
2004|"57216"|"BIG STONE CITY, SD"|||511||3805||16603|32|||
2004|"57217"|"BRADLEY, SD"|||25||87||339|8|||
2004|"57218"|"BRANDT, SD"|||13||66||663|9|||
2004|"57219"|"BRISTOL, SD"|||132||494||2428|15|||
2004|"57220"|"BRUCE, SD"|||29||143||573|8|||
2004|"57221"|"BRYANT, SD"|||187||717||4066|23|||
2004|"57223"|"CASTLEWOOD, SD"|||106||504||2433|29|||
2004|"57224"|"CLAIRE CITY, SD"|||17||50||261|7|||
2004|"57225"|"CLARK, SD"|||376||1645||7385|73|||
2004|"57226"|"CLEAR LAKE, SD"|||976||6070||28649|74|||
2004|"57227"|"CORONA, SD"|||51||185||890|11|||
2004|"57231"|"DE SMET, SD"|||753||4118||17549|83|||
2004|"57232"|"EDEN, SD"|||35||93||441|8|||
2004|"57233"|"ERWIN, SD"|"A"||0||0||0|2|||
2004|"57234"|"ESTELLINE, SD"|||191||916||4376|28|||
2004|"57235"|"FLORENCE, SD"|||40||158||1050|14|||
2004|"57236"|"GARDEN CITY, SD"|"A"||0||0||0|1|||
2004|"57237"|"GARY, SD"|||126||755||3908|18|||
2004|"57238"|"GOODWIN, SD"|"A"||0||0||0|5|||
2004|"57239"|"GRENVILLE, SD"|"B"||0||0||0|9|||
2004|"57241"|"HAYTI, SD"|||99||502||2297|29|||
2004|"57242"|"HAZEL, SD"|||31||161||721|11|||
2004|"57243"|"HENRY, SD"|||46||159||631|14|||
2004|"57244"|"HETLAND, SD"|"B"||0||0||0|2|||
2004|"57245"|"KRANZBURG, SD"|||18||63||303|7|||
2004|"57246"|"LABOLT, SD"|"B"||0||0||0|4|||
2004|"57247"|"LAKE CITY, SD"|||13||25||282|7|||
2004|"57248"|"LAKE NORDEN, SD"|||365||2213||9499|35|||
2004|"57249"|"LAKE PRESTON, SD"|||208||926||4473|32|||
2004|"57251"|"MARVIN, SD"|||22||66||266|4|||
2004|"57252"|"MILBANK, SD"|||2082||11008||48063|209|||
2004|"57253"|"MILBANK, SD"|"E"||0||0||0|2|||
2004|"57255"|"NEW EFFINGTON, SD"|||35||167||696|5|||
2004|"57257"|"PEEVER, SD"|||20||66||356|9|||
2004|"57258"|"RAYMOND, SD"|||10||67||307|4|||
2004|"57259"|"REVILLO, SD"|||36||248||970|10|||
2004|"57260"|"ROSHOLT, SD"|||158||805||3429|34|||
2004|"57261"|"ROSLYN, SD"|||97||276||1123|11|||
2004|"57262"|"SISSETON, SD"|||1652||7679||31431|134|||
2004|"57263"|"SOUTH SHORE, SD"|||10||19||204|11|||
2004|"57264"|"STOCKHOLM, SD"|||48||201||954|8|||
2004|"57265"|"STRANDBURG, SD"|"A"||0||0||0|2|||
2004|"57266"|"SUMMIT, SD"|||97||421||1521|17|||
2004|"57268"|"TORONTO, SD"|||114||658||2967|20|||
2004|"57269"|"TWIN BROOKS, SD"|||18||13||290|5|||
2004|"57270"|"VEBLEN, SD"|||28||68||414|11|||
2004|"57271"|"VIENNA, SD"|||12||90||502|6|||
2004|"57272"|"WALLACE, SD"|||40||207||751|4|||
2004|"57273"|"WAUBAY, SD"|||193||567||2776|34|||
2004|"57274"|"WEBSTER, SD"|||1073||4900||21624|122|||
2004|"57276"|"WHITE, SD"|||111||370||1619|22|||
2004|"57278"|"WILLOW LAKE, SD"|||95||364||1883|23|||
2004|"57279"|"WILMOT, SD"|||154||396||2136|34|||
2004|"57301"|"MITCHELL, SD"|||10411||63155||259685|730|||
2004|"57311"|"ALEXANDRIA, SD"|||79||339||1468|23|||
2004|"57312"|"ALPENA, SD"|||711||3306||16308|17|||
2004|"57313"|"ARMOUR, SD"|||315||1651||6848|49|||
2004|"57314"|"ARTESIAN, SD"|||51||205||756|11|||
2004|"57315"|"AVON, SD"|||180||752||3283|36|||
2004|"57317"|"BONESTEEL, SD"|||110||337||1620|22|||
2004|"57319"|"BRIDGEWATER, SD"|||197||841||3515|33|||
2004|"57321"|"CANOVA, SD"|"A"||0||0||0|5|||
2004|"57322"|"CARPENTER, SD"|"A"||0||0||0|2|||
2004|"57323"|"CARTHAGE, SD"|||8||39||186|5|||
2004|"57324"|"CAVOUR, SD"|||14||77||378|5|||
2004|"57325"|"CHAMBERLAIN, SD"|||1539||7161||30513|176|||
2004|"57326"|"CHAMBERLAIN, SD"|"A"||0||0||0|1|||
2004|"57328"|"CORSICA, SD"|||329||1421||6626|47|||
2004|"57329"|"DANTE, SD"|"A"||0||0||0|4|||
2004|"57330"|"DELMONT, SD"|||55||211||903|12|||
2004|"57331"|"DIMOCK, SD"|||43||198||891|8|||
2004|"57332"|"EMERY, SD"|||92||361||1704|27|||
2004|"57334"|"ETHAN, SD"|||64||255||1428|13|||
2004|"57335"|"FAIRFAX, SD"|||33||124||542|8|||
2004|"57337"|"FEDORA, SD"|"A"||0||0||0|2|||
2004|"57339"|"FORT THOMPSON, SD"|"C"||0||0||0|7|||
2004|"57340"|"FULTON, SD"|"A"||0||0||0|2|||
2004|"57341"|"GANN VALLEY, SD"|"A"||0||0||0|1|||
2004|"57342"|"GEDDES, SD"|||54||139||628|15|||
2004|"57344"|"HARRISON, SD"|||18||82||655|5|||
2004|"57345"|"HIGHMORE, SD"|||373||1731||7276|42|||
2004|"57346"|"STEPHAN, SD"|"C"||0||0||0|1|||
2004|"57348"|"HITCHCOCK, SD"|||13||26||249|8|||
2004|"57349"|"HOWARD, SD"|||461||2312||9858|56|||
2004|"57350"|"HURON, SD"|||5522||29906||125900|528|||
2004|"57353"|"IROQUOIS, SD"|||71||455||2068|18|||
2004|"57354"|"KAYLOR, SD"|||33||169||777|6|||
2004|"57355"|"KIMBALL, SD"|||171||621||3244|35|||
