1994|"27852"|"Macclesfield, NC"|||165||397||1810|29|||
1994|"27853"|"Margarettsville, NC"|"C"||0||0||0|7|||
1994|"27854"|"Milwaukee, NC"|||17||43||231|5|||
1994|"27855"|"Murfreesboro, NC"|||1299||4803||21094|131|||
1994|"27856"|"Nashville, NC"|||1751||7122||29458|206|||
1994|"27857"|"Oak City, NC"|||101||278||1194|20|||
1994|"27858"|"Greenville, NC"|||9320||48489||193604|636|||
1994|"27860"|"Pantego, NC"|||337||1368||6136|45|||
1994|"27861"|"Parmele, NC"|"A"||0||0||0|1|||
1994|"27862"|"Pendleton, NC"|"B"||0||0||0|4|||
1994|"27863"|"Pikeville, NC"|||442||1919||8867|72|||
1994|"27864"|"Pinetops, NC"|||1064||3883||16753|52|||
1994|"27865"|"Pinetown, NC"|||196||707||3301|34|||
1994|"27866"|"Pleasant Hill, NC"|"C"||0||0||0|5|||
1994|"27867"|"Potecasi, NC"|||34||71||314|5|||
1994|"27868"|"Red Oak, NC"|||60||205||919|14|||
1994|"27869"|"Rich Square, NC"|||757||2125||10141|72|||
1994|"27870"|"Roanoke Rapids, NC"|||11044||50028||212892|626|||
1994|"27871"|"Robersonville, NC"|||1933||7674||32745|70|||
1994|"27872"|"Roxobel, NC"|||42||107||457|12|||
1994|"27873"|"Saratoga, NC"|||24||75||329|4|||
1994|"27874"|"Scotland Neck, NC"|||1138||4155||18392|110|||
1994|"27875"|"Scranton, NC"|||50||50||399|11|||
1994|"27876"|"Seaboard, NC"|"C"||0||0||0|14|||
1994|"27877"|"Severn, NC"|"C"||0||0||0|11|||
1994|"27878"|"Sharpsburg, NC"|||362||1243||6194|55|||
1994|"27879"|"Simpson, NC"|"B"||0||0||0|3|||
1994|"27880"|"Sims, NC"|||136||382||1793|31|||
1994|"27881"|"Speed, NC"|"A"||0||0||0|3|||
1994|"27882"|"Spring Hope, NC"|||1694||8475||35916|105|||
1994|"27883"|"Stantonsburg, NC"|||183||609||2799|34|||
1994|"27884"|"Stokes, NC"|||45||107||518|12|||
1994|"27885"|"Swanquarter, NC"|||223||598||2393|33|||
1994|"27886"|"Tarboro, NC"|||11124||52492||246326|419|||
1994|"27887"|"Tillery, NC"|"A"||0||0||0|3|||
1994|"27888"|"Walstonburg, NC"|||130||353||1589|22|||
1994|"27889"|"Washington, NC"|||10975||44520||189811|701|||
1994|"27890"|"Weldon, NC"|||989||3775||16328|88|||
1994|"27891"|"Whitakers, NC"|"G"||0||0||0|49|||
1994|"27892"|"Williamston, NC"|||4398||16717||71735|365|||
1994|"27893"|"Wilson, NC"|||21948||112621||483303|1073|||
1994|"27894"|"Wilson, NC"|||2398||9405||39351|187|||
1994|"27895"|"Wilson, NC"|||1942||8993||39004|148|||
1994|"27896"|"Wilson, NC"|||599||3891||16064|61|||
1994|"27897"|"Woodland, NC"|||223||666||2348|25|||
1994|"27906"|"Elizabeth City, NC"|||1181||7028||28306|81|||
1994|"27907"|"Elizabeth City, NC"|||398||1172||5766|54|||
1994|"27909"|"Elizabeth City, NC"|||7517||27249||120232|713|||
1994|"27910"|"Ahoskie, NC"|||4551||16743||72888|359|||
1994|"27915"|"Avon, NC"|||255||666||4151|40|||
1994|"27916"|"Aydlett, NC"|"A"||0||0||0|4|||
1994|"27917"|"Barco, NC"|||104||393||1598|10|||
1994|"27919"|"Belvidere, NC"|||98||273||1409|16|||
1994|"27920"|"Buxton, NC"|||342||1035||5933|76|||
1994|"27921"|"Camden, NC"|||256||750||3515|54|||
1994|"27922"|"Cofield, NC"|||118||616||2973|13|||
1994|"27923"|"Coinjock, NC"|||74||248||1272|17|||
1994|"27924"|"Colerain, NC"|||215||690||3151|47|||
1994|"27925"|"Columbia, NC"|||328||879||4231|72|||
1994|"27926"|"Corapeake, NC"|||61||207||847|11|||
1994|"27927"|"Corolla, NC"|||160||695||4582|35|||
1994|"27928"|"Creswell, NC"|||150||503||2135|35|||
1994|"27929"|"Currituck, NC"|||31||86||478|13|||
1994|"27932"|"Edenton, NC"|||3986||16027||69831|305|||
1994|"27935"|"Eure, NC"|||27||43||189|12|||
1994|"27936"|"Frisco, NC"|||107||230||1653|25|||
1994|"27937"|"Gates, NC"|||149||374||1785|14|||
1994|"27938"|"Gatesville, NC"|||445||1571||7123|44|||
1994|"27939"|"Grandy, NC"|||168||427||1993|27|||
1994|"27941"|"Harbinger, NC"|||89||286||1291|13|||
1994|"27942"|"Harrellsville, NC"|||59||230||1091|12|||
1994|"27943"|"Hatteras, NC"|||308||797||4336|64|||
1994|"27944"|"Hertford, NC"|||1066||2988||13908|138|||
1994|"27946"|"Hobbsville, NC"|||115||380||1897|16|||
1994|"27947"|"Jarvisburg, NC"|||69||220||1049|8|||
1994|"27948"|"Kill Devil Hills, NC"|||2476||6737||36605|349|||
1994|"27949"|"Kitty Hawk, NC"|||1971||6693||36388|308|||
1994|"27950"|"Knotts Island, NC"|||81||187||640|14|||
1994|"27953"|"Manns Harbor, NC"|||41||125||679|12|||
1994|"27954"|"Manteo, NC"|||1392||5564||25896|191|||
1994|"27956"|"Maple, NC"|||20||57||248|4|||
1994|"27957"|"Merry Hill, NC"|||200||980||4813|22|||
1994|"27958"|"Moyock, NC"|||350||1077||5138|74|||
1994|"27959"|"Nags Head, NC"|||2147||5924||34860|277|||
1994|"27960"|"Ocracoke, NC"|||240||576||3891|64|||
1994|"27962"|"Plymouth, NC"|||3902||29399||120054|207|||
1994|"27964"|"Point Harbor, NC"|||172||825||3694|24|||
1994|"27965"|"Poplar Branch, NC"|"B"||0||0||0|6|||
1994|"27966"|"Powells Point, NC"|||76||252||1158|22|||
1994|"27967"|"Powellsville, NC"|||48||127||578|13|||
1994|"27968"|"Rodanthe, NC"|||62||139||1040|18|||
1994|"27970"|"Roper, NC"|||285||1247||5170|42|||
1994|"27972"|"Salvo, NC"|||13||36||276|7|||
1994|"27973"|"Shawboro, NC"|||49||162||838|14|||
1994|"27974"|"Shiloh, NC"|"E"||0||0||0|14|||
1994|"27976"|"South Mills, NC"|||83||214||991|24|||
1994|"27978"|"Stumpy Point, NC"|"A"||0||0||0|3|||
1994|"27979"|"Sunbury, NC"|||236||971||3865|29|||
1994|"27980"|"Tyner, NC"|||60||160||689|20|||
1994|"27981"|"Wanchese, NC"|||391||1061||4456|41|||
1994|"27982"|"Waves, NC"|||49||144||697|6|||
1994|"27983"|"Windsor, NC"|||2077||7150||29945|183|||
1994|"27985"|"Winfall, NC"|||33||112||557|7|||
1994|"27986"|"Winton, NC"|||554||2604||10072|26|||
1994|"28001"|"Albemarle, NC"|||9491||41455||173199|636|||
1994|"28002"|"Albemarle, NC"|||1228||4345||18564|121|||
1994|"28006"|"Alexis, NC"|||27||70||287|11|||
1994|"28007"|"Ansonville, NC"|||218||1099||4824|15|||
1994|"28009"|"Badin, NC"|"F"||0||0||0|12|||
1994|"28010"|"Barium Springs, NC"|||256||1044||4287|13|||
1994|"28012"|"Belmont, NC"|||7544||33732||134079|380|||
1994|"28016"|"Bessemer City, NC"|||2024||12492||54972|157|||
1994|"28017"|"Boiling Springs, NC"|||1554||4173||17925|61|||
1994|"28018"|"Bostic, NC"|||409||1951||7718|52|||
1994|"28019"|"Caroleen, NC"|"E"||0||0||0|16|||
1994|"28020"|"Casar, NC"|||66||181||783|23|||
1994|"28021"|"Cherryville, NC"|||4763||26957||117687|232|||
1994|"28023"|"China Grove, NC"|||1467||5848||26218|148|||
1994|"28024"|"Cliffside, NC"|||1514||10203||37727|26|||
1994|"28025"|"Concord, NC"|||16576||93486||412055|959|||
1994|"28026"|"Concord, NC"|||2593||12850||53339|156|||
1994|"28027"|"Concord, NC"|||3311||14835||67637|288|||
1994|"28031"|"Cornelius, NC"|||2199||9531||42529|178|||
1994|"28032"|"Cramerton, NC"|||1243||6455||25579|43|||
1994|"28033"|"Crouse, NC"|||73||196||795|16|||
1994|"28034"|"Dallas, NC"|||2023||7208||33549|218|||
1994|"28036"|"Davidson, NC"|||3640||20389||85110|261|||
1994|"28037"|"Denver, NC"|||2304||10449||48003|247|||
1994|"28038"|"Earl, NC"|||27||55||271|8|||
1994|"28039"|"East Spencer, NC"|"E"||0||0||0|5|||
1994|"28040"|"Ellenboro, NC"|||445||1924||7909|57|||
1994|"28041"|"Faith, NC"|||159||416||1915|19|||
1994|"28042"|"Fallston, NC"|||245||924||3829|40|||
1994|"28043"|"Forest City, NC"|||8359||36421||154155|492|||
1994|"28051"|"Gastonia, NC"|"A"||0||0||0|1|||
1994|"28052"|"Gastonia, NC"|||26842||137537||587439|1022|||
1994|"28053"|"Gastonia, NC"|||5119||26633||116855|186|||
1994|"28054"|"Gastonia, NC"|||9611||46812||210264|784|||
1994|"28055"|"Gastonia, NC"|"E"||0||0||0|2|||
1994|"28056"|"Gastonia, NC"|||2408||10418||45421|277|||
1994|"28070"|"Huntersville, NC"|||3||14||67|3|||
1994|"28071"|"Gold Hill, NC"|||328||2147||9986|38|||
1994|"28072"|"Granite Quarry, NC"|||583||2590||10514|31|||
1994|"28073"|"Grover, NC"|||1185||8372||28357|46|||
1994|"28074"|"Harris, NC"|||20||43||395|5|||
1994|"28075"|"Harrisburg, NC"|||2746||16252||71766|231|||
1994|"28076"|"Henrietta, NC"|"F"||0||0||0|14|||
1994|"28077"|"High Shoals, NC"|||40||61||298|9|||
1994|"28078"|"Huntersville, NC"|||4016||21403||96041|384|||
1994|"28079"|"Indian Trail, NC"|||2634||12225||57178|212|||
1994|"28080"|"Iron Station, NC"|||314||1493||6741|52|||
1994|"28081"|"Kannapolis, NC"|||8757||38742||158728|401|||
1994|"28082"|"Kannapolis, NC"|||952||3934||13265|59|||
1994|"28083"|"Kannapolis, NC"|||1990||6783||35283|278|||
1994|"28086"|"Kings Mountain, NC"|||8044||42212||171928|420|||
1994|"28088"|"Landis, NC"|||916||4250||18539|62|||
1994|"28089"|"Lattimore, NC"|||34||62||290|12|||
1994|"28090"|"Lawndale, NC"|||776||3460||12242|80|||
1994|"28091"|"Lilesville, NC"|||482||2424||10581|32|||
1994|"28092"|"Lincolnton, NC"|||10386||49546||207872|602|||
1994|"28093"|"Lincolnton, NC"|||1786||7728||33687|128|||
1994|"28097"|"Locust, NC"|||800||2904||12921|97|||
1994|"28098"|"Lowell, NC"|||1213||6813||30760|65|||
1994|"28101"|"Mc Adenville, NC"|"H"||0||0||0|21|||
1994|"28102"|"Mc Farlan, NC"|"A"||0||0||0|1|||
1994|"28103"|"Marshville, NC"|||2949||12503||58098|175|||
1994|"28105"|"Matthews, NC"|||11646||58151||255250|910|||
1994|"28106"|"Matthews, NC"|||1902||8354||39525|222|||
1994|"28107"|"Midland, NC"|||751||3157||14398|113|||
1994|"28108"|"Mineral Springs, NC"|||117||527||2886|21|||
1994|"28109"|"Misenheimer, NC"|"C"||0||0||0|8|||
1994|"28110"|"Monroe, NC"|||16198||82092||352303|935|||
1994|"28111"|"Monroe, NC"|||4572||25572||105908|175|||
1994|"28112"|"Monroe, NC"|||2028||9096||42003|348|||
1994|"28114"|"Mooresboro, NC"|||177||478||2030|33|||
1994|"28115"|"Mooresville, NC"|||10986||48929||231575|774|||
1994|"28119"|"Morven, NC"|"F"||0||0||0|15|||
1994|"28120"|"Mount Holly, NC"|||5043||37851||160768|224|||
1994|"28123"|"Mount Mourne, NC"|||69||281||1225|17|||
1994|"28124"|"Mount Pleasant, NC"|||1134||3973||18797|119|||
1994|"28125"|"Mount Ulla, NC"|||106||466||2431|27|||
1994|"28126"|"Newell, NC"|||116||390||1514|20|||
1994|"28127"|"New London, NC"|||473||2103||9344|66|||
1994|"28128"|"Norwood, NC"|||2010||9574||39638|107|||
1994|"28129"|"Oakboro, NC"|||1571||7178||30667|110|||
1994|"28130"|"Paw Creek, NC"|||232||1404||5903|41|||
1994|"28133"|"Peachland, NC"|||260||1446||6376|28|||
1994|"28134"|"Pineville, NC"|||7040||32084||142694|441|||
1994|"28135"|"Polkton, NC"|||455||1892||9026|45|||
1994|"28136"|"Polkville, NC"|||56||131||569|15|||
1994|"28137"|"Richfield, NC"|||902||4827||20175|41|||
1994|"28138"|"Rockwell, NC"|||1407||5861||24666|132|||
1994|"28139"|"Rutherfordton, NC"|||4650||22533||95662|296|||
1994|"28144"|"Salisbury, NC"|||24492||136558||554152|978|||
1994|"28145"|"Salisbury, NC"|||2778||14825||59638|156|||
1994|"28146"|"Salisbury, NC"|||1519||7041||29931|189|||
1994|"28147"|"Salisbury, NC"|||572||2176||10278|86|||
1994|"28150"|"Shelby, NC"|||18425||95830||398786|860|||
1994|"28151"|"Shelby, NC"|||1681||7466||33321|189|||
1994|"28152"|"Shelby, NC"|||1874||7377||33578|260|||
1994|"28159"|"Spencer, NC"|||1154||6623||26023|70|||
1994|"28160"|"Spindale, NC"|||4970||24002||107211|150|||
1994|"28163"|"Stanfield, NC"|||877||3430||15466|97|||
1994|"28164"|"Stanley, NC"|||4166||23432||94355|161|||
1994|"28166"|"Troutman, NC"|||1667||7263||32213|124|||
1994|"28167"|"Union Mills, NC"|||257||838||3602|23|||
1994|"28168"|"Vale, NC"|||565||2337||10134|92|||
1994|"28169"|"Waco, NC"|||37||151||581|6|||
1994|"28170"|"Wadesboro, NC"|||5181||21799||93545|298|||
1994|"28173"|"Waxhaw, NC"|||807||2979||13789|196|||
1994|"28174"|"Wingate, NC"|||935||2571||11327|62|||
1994|"28200"|"Charlotte|"|||1208||8318||34158|70|||
1994|"28201"|"Charlotte, NC"|||1898||20365||78762|35|||
1994|"28202"|"Charlotte, NC"|||26739||218492||903398|864|||
1994|"28203"|"Charlotte, NC"|||17534||114843||479471|896|||
1994|"28204"|"Charlotte, NC"|||16171||120109||482828|857|||
1994|"28205"|"Charlotte, NC"|||12831||59022||242614|1169|||
1994|"28206"|"Charlotte, NC"|||19111||119206||501507|678|||
1994|"28207"|"Charlotte, NC"|||6284||43941||192983|434|||
1994|"28208"|"Charlotte, NC"|||21817||128505||549281|1058|||
1994|"28209"|"Charlotte, NC"|||10810||78110||324200|737|||
1994|"28210"|"Charlotte, NC"|||20224||125388||530729|1065|||
1994|"28211"|"Charlotte, NC"|||16486||97534||409165|991|||
1994|"28212"|"Charlotte, NC"|||15947||71088||309151|989|||
1994|"28213"|"Charlotte, NC"|||10972||60922||256508|522|||
1994|"28214"|"Charlotte, NC"|||3803||25020||263464|296|||
1994|"28215"|"Charlotte, NC"|||3787||14790||64786|389|||
1994|"28216"|"Charlotte, NC"|||8859||54207||229578|501|||
1994|"28217"|"Charlotte, NC"|||29619||208974||880243|1356|||
1994|"28218"|"Charlotte, NC"|||267||1441||6339|34|||
1994|"28219"|"Charlotte, NC"|"I"||0||0||0|60|||
1994|"28220"|"Charlotte, NC"|||827||5159||24790|99|||
1994|"28221"|"Charlotte, NC"|||981||5185||23851|70|||
1994|"28222"|"Charlotte, NC"|||799||5147||26532|104|||
1994|"28223"|"Charlotte, NC"|||52||146||634|5|||
1994|"28224"|"Charlotte, NC"|||1635||14383||56974|112|||
1994|"28225"|"Charlotte, NC"|||328||1705||7585|30|||
1994|"28226"|"Charlotte, NC"|||7648||42535||171570|705|||
1994|"28227"|"Charlotte, NC"|||5950||29251||134755|690|||
1994|"28228"|"Charlotte, NC"|||105||407||1406|7|||
1994|"28229"|"Charlotte, NC"|||656||3024||15167|48|||
1994|"28230"|"Charlotte, NC"|||323||2075||11814|34|||
1994|"28231"|"Charlotte, NC"|||1767||11831||43674|49|||
1994|"28232"|"Charlotte, NC"|||1171||10699||46095|49|||
1994|"28233"|"Charlotte, NC"|||4646||34447||151173|30|||
1994|"28234"|"Charlotte, NC"|||997||7323||33299|23|||
1994|"28235"|"Charlotte, NC"|||634||4764||18598|42|||
1994|"28236"|"Charlotte, NC"|||651||3104||14595|53|||
1994|"28237"|"Charlotte, NC"|||7242||48853||193412|33|||
1994|"28241"|"Charlotte, NC"|||3112||21515||92418|124|||
1994|"28242"|"Charlotte, NC"|"H"||0||0||0|10|||
1994|"28244"|"Charlotte, NC"|||1175||7691||34982|35|||
1994|"28246"|"Charlotte, NC"|||405||4622||22574|12|||
1994|"28247"|"Charlotte, NC"|||341||2627||11019|95|||
1994|"28250"|"Charlotte, NC"|"B"||0||0||0|2|||
1994|"28255"|"Charlotte, NC"|"I"||0||0||0|52|||
1994|"28256"|"Charlotte, NC"|||770||3496||16289|72|||
1994|"28258"|"Charlotte, NC"|"A"||0||0||0|1|||
1994|"28260"|"Charlotte, NC"|"C"||0||0||0|1|||
1994|"28261"|"Charlotte, NC"|"B"||0||0||0|1|||
1994|"28262"|"Charlotte, NC"|||11057||90413||342642|296|||
1994|"28265"|"Charlotte, NC"|"A"||0||0||0|1|||
1994|"28266"|"Charlotte, NC"|||3338||28013||119074|108|||
1994|"28269"|"Charlotte, NC"|||5137||36080||150125|289|||
1994|"28270"|"Charlotte, NC"|||2988||13250||59652|328|||
1994|"28272"|"Charlotte, NC"|||23||112||1449|4|||
1994|"28273"|"Charlotte, NC"|||15461||102518||443455|421|||
1994|"28274"|"Charlotte, NC"|"F"||0||0||0|6|||
1994|"28277"|"Charlotte, NC"|||1710||6457||28576|228|||
1994|"28278"|"Charlotte, NC"|||1002||5938||28449|65|||
1994|"28280"|"Charlotte, NC"|||494||3604||15787|36|||
1994|"28281"|"Charlotte, NC"|||1080||8097||35425|38|||
1994|"28282"|"Charlotte, NC"|||886||7913||34476|36|||
1994|"28283"|"Charlotte, NC"|||167||766||3243|24|||
1994|"28284"|"Charlotte, NC"|||275||2782||12553|18|||
1994|"28285"|"Charlotte, NC"|||41||261||1201|4|||
1994|"28286"|"Charlotte, NC"|"A"||0||0||0|1|||
1994|"28287"|"Charlotte, NC"|"G"||0||0||0|18|||
1994|"28288"|"Charlotte, NC"|"F"||0||0||0|28|||
1994|"28297"|"Charlotte, NC"|||739||6426||26739|29|||
1994|"28299"|"Charlotte, NC"|||663||3362||15301|32|||
1994|"28301"|"Fayetteville, NC"|||17334||99878||408820|951|||
1994|"28302"|"Fayetteville, NC"|||5101||27414||114033|245|||
1994|"28303"|"Fayetteville, NC"|||13445||45347||193255|992|||
1994|"28304"|"Fayetteville, NC"|||7118||30989||140350|635|||
1994|"28305"|"Fayetteville, NC"|||4970||18965||91557|385|||
1994|"28306"|"Fayetteville, NC"|||10703||54419||238210|461|||
1994|"28307"|"Fort Bragg, NC"|"G"||0||0||0|53|||
1994|"28308"|"Pope A F B, NC"|||72||199||937|6|||
1994|"28309"|"Fayetteville, NC"|||1313||4714||22001|197|||
1994|"28311"|"Fayetteville, NC"|||2943||8772||37476|255|||
1994|"28314"|"Fayetteville, NC"|||2920||9668||42834|257|||
1994|"28315"|"Aberdeen, NC"|||4448||19026||82918|306|||
1994|"28318"|"Autryville, NC"|||259||1011||4336|35|||
1994|"28319"|"Barnesville, NC"|"A"||0||0||0|2|||
1994|"28320"|"Bladenboro, NC"|||628||1808||9089|108|||
1994|"28323"|"Bunnlevel, NC"|||58||226||901|12|||
1994|"28324"|"Butters, NC"|"A"||0||0||0|1|||
1994|"28325"|"Calypso, NC"|||81||292||1326|11|||
1994|"28326"|"Cameron, NC"|||200||605||2845|59|||
1994|"28327"|"Carthage, NC"|||1253||4329||19147|168|||
1994|"28328"|"Clinton, NC"|||7570||32484||141659|599|||
1994|"28330"|"Cordova, NC"|"F"||0||0||0|10|||
1994|"28331"|"Cumberland, NC"|||35||228||942|8|||
1994|"28332"|"Dublin, NC"|||220||783||4081|31|||
1994|"28333"|"Dudley, NC"|||1060||6578||27465|63|||
1994|"28334"|"Dunn, NC"|||8132||34181||148821|540|||
1994|"28335"|"Dunn, NC"|||1474||5309||25389|137|||
1994|"28337"|"Elizabethtown, NC"|||4098||17703||75003|298|||
1994|"28338"|"Ellerbe, NC"|||758||3013||12991|74|||
1994|"28339"|"Erwin, NC"|||2220||9231||45684|80|||
1994|"28340"|"Fairmont, NC"|||1651||4787||21272|138|||
1994|"28341"|"Faison, NC"|||701||2694||14377|52|||
1994|"28342"|"Falcon, NC"|||159||585||2596|10|||
1994|"28343"|"Gibson, NC"|||264||986||3788|12|||
1994|"28344"|"Godwin, NC"|||262||1081||4730|18|||
1994|"28345"|"Hamlet, NC"|||2210||9251||40756|185|||
1994|"28347"|"Hoffman, NC"|"C"||0||0||0|6|||
1994|"28348"|"Hope Mills, NC"|||2376||7856||34326|223|||
1994|"28349"|"Kenansville, NC"|||1628||7286||32633|73|||
1994|"28350"|"Lakeview, NC"|||44||303||1578|10|||
1994|"28351"|"Laurel Hill, NC"|||739||3573||15233|43|||
1994|"28352"|"Laurinburg, NC"|||11229||50549||219155|448|||
1994|"28353"|"Laurinburg, NC"|||955||5250||22804|114|||
1994|"28355"|"Lemon Springs, NC"|||12||27||193|8|||
1994|"28356"|"Linden, NC"|||161||742||3489|34|||
1994|"28357"|"Lumber Bridge, NC"|||1393||4919||21857|22|||
1994|"28358"|"Lumberton, NC"|||18753||85873||357069|815|||
1994|"28359"|"Lumberton, NC"|||2400||10121||45783|237|||
1994|"28361"|"Mccain, NC"|"C"||0||0||0|2|||
1994|"28362"|"Marietta, NC"|"A"||0||0||0|3|||
1994|"28363"|"Marston, NC"|||170||804||3939|9|||
1994|"28364"|"Maxton, NC"|||2546||13559||54319|122|||
1994|"28365"|"Mount Olive, NC"|||5520||20770||95035|263|||
1994|"28366"|"Newton Grove, NC"|||1211||6262||28673|86|||
1994|"28367"|"Norman, NC"|"B"||0||0||0|7|||
1994|"28368"|"Olivia, NC"|||60||186||826|11|||
1994|"28369"|"Orrum, NC"|||55||109||512|16|||
1994|"28371"|"Parkton, NC"|||276||1136||4459|31|||
1994|"28372"|"Pembroke, NC"|||1737||6464||29176|158|||
1994|"28373"|"Pinebluff, NC"|||492||1751||9042|38|||
1994|"28374"|"Pinehurst, NC"|||5407||30180||132969|303|||
1994|"28375"|"Proctorville, NC"|"A"||0||0||0|4|||
1994|"28376"|"Raeford, NC"|||4973||22623||89239|261|||
1994|"28377"|"Red Springs, NC"|||1620||5900||26685|165|||
1994|"28378"|"Rex, NC"|"A"||0||0||0|2|||
1994|"28379"|"Rockingham, NC"|||10050||37958||166381|633|||
1994|"28380"|"Rockingham, NC"|"A"||0||0||0|1|||
1994|"28382"|"Roseboro, NC"|||1087||4228||18699|101|||
1994|"28383"|"Rowland, NC"|||911||2490||11157|75|||
1994|"28384"|"Saint Pauls, NC"|||2265||10144||42195|117|||
1994|"28385"|"Salemburg, NC"|||139||323||1479|37|||
1994|"28386"|"Shannon, NC"|||214||636||2724|41|||
1994|"28387"|"Southern Pines, NC"|||5993||26460||114798|417|||
1994|"28388"|"Southern Pines, NC"|||728||3032||13604|129|||
1994|"28390"|"Spring Lake, NC"|||1996||5326||22885|266|||
1994|"28391"|"Stedman, NC"|||310||1088||4740|51|||
1994|"28392"|"Tar Heel, NC"|"G"||0||0||0|17|||
1994|"28393"|"Turkey, NC"|||213||825||3692|19|||
1994|"28394"|"Vass, NC"|||651||2426||10369|71|||
1994|"28395"|"Wade, NC"|||203||737||3722|36|||
1994|"28396"|"Wagram, NC"|"G"||0||0||0|36|||
1994|"28398"|"Warsaw, NC"|||1919||7322||33283|145|||
1994|"28399"|"White Oak, NC"|||43||145||637|14|||
1994|"28401"|"Wilmington, NC"|||17152||104040||446277|1045|||
1994|"28402"|"Wilmington, NC"|||4409||29648||114479|231|||
1994|"28403"|"Wilmington, NC"|||20218||75158||325443|1703|||
1994|"28404"|"Wilmington, NC"|"B"||0||0||0|1|||
1994|"28405"|"Wilmington, NC"|||10075||55628||240835|766|||
1994|"28406"|"Wilmington, NC"|||2141||9343||38380|192|||
1994|"28407"|"Wilmington, NC"|"A"||0||0||0|2|||
1994|"28408"|"Wilmington, NC"|"B"||0||0||0|5|||
1994|"28409"|"Wilmington, NC"|||859||2881||13843|197|||
1994|"28412"|"Wilmington, NC"|||2034||6578||30389|265|||
1994|"28420"|"Ash, NC"|||132||476||2268|32|||
1994|"28421"|"Atkinson, NC"|||113||338||1516|23|||
1994|"28422"|"Bolivia, NC"|||89||335||1531|27|||
1994|"28423"|"Bolton, NC"|||209||998||4492|27|||
1994|"28424"|"Brunswick, NC"|"B"||0||0||0|4|||
1994|"28425"|"Burgaw, NC"|||2429||8217||36930|182|||
1994|"28428"|"Carolina Beach, NC"|||891||2009||10245|173|||
1994|"28429"|"Castle Hayne, NC"|||1107||5712||24967|119|||
1994|"28430"|"Cerro Gordo, NC"|||44||138||971|16|||
1994|"28431"|"Chadbourn, NC"|||1301||4110||17972|120|||
1994|"28432"|"Clarendon, NC"|||37||120||524|9|||
1994|"28433"|"Clarkton, NC"|||556||2014||9043|51|||
1994|"28434"|"Council, NC"|||84||217||901|12|||
1994|"28435"|"Currie, NC"|||106||333||1474|12|||
1994|"28436"|"Delco, NC"|||178||804||3595|32|||
1994|"28438"|"Evergreen, NC"|||18||35||193|7|||
1994|"28439"|"Fair Bluff, NC"|||266||1223||5667|50|||
1994|"28441"|"Garland, NC"|||436||1471||5819|46|||
1994|"28442"|"Hallsboro, NC"|||31||71||301|10|||
1994|"28443"|"Hampstead, NC"|||700||2297||10808|164|||
1994|"28444"|"Harrells, NC"|||301||1505||6923|34|||
1994|"28445"|"Holly Ridge, NC"|||1432||5676||24273|171|||
1994|"28446"|"Ingold, NC"|"B"||0||0||0|5|||
1994|"28447"|"Ivanhoe, NC"|||36||141||615|7|||
1994|"28448"|"Kelly, NC"|||15||66||292|8|||
1994|"28449"|"Kure Beach, NC"|||206||418||2557|42|||
1994|"28450"|"Lake Waccamaw, NC"|||519||1944||8344|28|||
1994|"28451"|"Leland, NC"|||2935||24748||102389|181|||
1994|"28452"|"Longwood, NC"|||25||60||257|8|||
1994|"28453"|"Magnolia, NC"|||139||291||1350|24|||
1994|"28454"|"Maple Hill, NC"|||68||220||1046|20|||
1994|"28455"|"Nakina, NC"|||64||229||1044|15|||
1994|"28456"|"Riegelwood, NC"|"G"||0||0||0|49|||
1994|"28457"|"Rocky Point, NC"|||342||1401||5783|56|||
1994|"28458"|"Rose Hill, NC"|||1344||4569||19540|86|||
1994|"28459"|"Shallotte, NC"|||2625||9215||40361|317|||
1994|"28460"|"Sneads Ferry, NC"|||851||2341||10262|103|||
1994|"28461"|"Southport, NC"|||3766||27706||121695|273|||
