1995|"35151"|"Sylacauga, AL"|||183||513||2104|13|||
1995|"35160"|"Talladega, AL"|||6943||29555||122006|393|||
1995|"35161"|"Talladega, AL"|||310||1038||5272|51|||
1995|"35171"|"Thorsby, AL"|||572||2961||12699|62|||
1995|"35172"|"Trafford, AL"|||62||170||713|22|||
1995|"35173"|"Trussville, AL"|||6153||27316||114610|341|||
1995|"35175"|"Union Grove, AL"|||116||430||2129|27|||
1995|"35176"|"Vandiver, AL"|||36||183||750|6|||
1995|"35178"|"Vincent, AL"|||529||2866||12533|25|||
1995|"35179"|"Vinemont, AL"|||551||2091||9998|95|||
1995|"35180"|"Warrior, AL"|||1529||6282||26392|158|||
1995|"35182"|"Wattsville, AL"|"A"||0||0||0|2|||
1995|"35183"|"Weogufka, AL"|||115||194||740|11|||
1995|"35184"|"West Blocton, AL"|||211||832||3146|38|||
1995|"35185"|"Westover, AL"|||68||291||1260|8|||
1995|"35186"|"Wilsonville, AL"|||206||687||2953|35|||
1995|"35187"|"Wilton, AL"|||32||115||472|8|||
1995|"35188"|"Woodstock, AL"|||173||778||3779|38|||
1995|"35200"|"Birmingham, AL"|||1246||10158||37430|57|||
1995|"35201"|"Birmingham, AL"|||12985||53769||133809|116|||
1995|"35202"|"Birmingham, AL"|||4592||37293||146000|164|||
1995|"35203"|"Birmingham, AL"|||25914||262740||988825|997|||
1995|"35204"|"Birmingham, AL"|||5203||21274||89964|249|||
1995|"35205"|"Birmingham, AL"|||13613||90894||386873|746|||
1995|"35206"|"Birmingham, AL"|||5399||19181||80481|378|||
1995|"35207"|"Birmingham, AL"|||5815||43637||182592|153|||
1995|"35208"|"Birmingham, AL"|||2785||11631||47996|223|||
1995|"35209"|"Birmingham, AL"|||43721||256842||1062046|1816|||
1995|"35210"|"Birmingham, AL"|||15698||80191||327451|738|||
1995|"35211"|"Birmingham, AL"|||10390||62008||269242|359|||
1995|"35212"|"Birmingham, AL"|||5922||32966||135503|236|||
1995|"35213"|"Birmingham, AL"|||6037||35507||165313|371|||
1995|"35214"|"Birmingham, AL"|||4793||22743||93556|293|||
1995|"35215"|"Birmingham, AL"|||9847||43010||179756|719|||
1995|"35216"|"Birmingham, AL"|||14648||62148||266071|1096|||
1995|"35217"|"Birmingham, AL"|||9975||61658||258318|453|||
1995|"35218"|"Birmingham, AL"|||2415||12933||55097|148|||
1995|"35219"|"Birmingham, AL"|||690||2715||13265|48|||
1995|"35220"|"Birmingham, AL"|||435||1474||6785|73|||
1995|"35221"|"Birmingham, AL"|||646||3477||14022|46|||
1995|"35222"|"Birmingham, AL"|||10076||62134||255511|447|||
1995|"35223"|"Birmingham, AL"|||5593||43433||176893|489|||
1995|"35224"|"Birmingham, AL"|||652||3698||15313|62|||
1995|"35226"|"Birmingham, AL"|||3736||17148||77182|442|||
1995|"35228"|"Birmingham, AL"|||1949||6480||26780|121|||
1995|"35229"|"Birmingham, AL"|"G"||0||0||0|6|||
1995|"35231"|"Birmingham, AL"|||44||141||560|9|||
1995|"35232"|"Birmingham, AL"|||546||2523||12035|50|||
1995|"35233"|"Birmingham, AL"|||26638||201426||840833|603|||
1995|"35234"|"Birmingham, AL"|||7567||54959||236046|200|||
1995|"35235"|"Birmingham, AL"|||5126||29901||131932|306|||
1995|"35236"|"Birmingham, AL"|||1173||6687||25804|134|||
1995|"35237"|"Birmingham, AL"|||39||117||733|11|||
1995|"35238"|"Birmingham, AL"|||1636||10703||56350|74|||
1995|"35242"|"Birmingham, AL"|||9865||87747||400843|553|||
1995|"35243"|"Birmingham, AL"|||22026||202399||723677|746|||
1995|"35244"|"Birmingham, AL"|||18970||145299||552473|874|||
1995|"35245"|"Birmingham, AL"|"A"||0||0||0|1|||
1995|"35246"|"Birmingham, AL"|"A"||0||0||0|3|||
1995|"35253"|"Birmingham, AL"|||949||4542||20965|87|||
1995|"35254"|"Birmingham, AL"|"E"||0||0||0|1|||
1995|"35255"|"Birmingham, AL"|||1002||2321||11281|47|||
1995|"35256"|"Birmingham, AL"|"E"||0||0||0|8|||
1995|"35259"|"Birmingham, AL"|||712||4589||19697|59|||
1995|"35260"|"Birmingham, AL"|||112||553||1918|20|||
1995|"35261"|"Birmingham, AL"|||647||2095||9421|63|||
1995|"35263"|"Birmingham, AL"|"C"||0||0||0|3|||
1995|"35266"|"Birmingham, AL"|||66||475||2142|30|||
1995|"35283"|"Birmingham, AL"|||1085||7878||38036|6|||
1995|"35285"|"Birmingham, AL"|"A"||0||0||0|1|||
1995|"35290"|"Birmingham, AL"|"B"||0||0||0|1|||
1995|"35291"|"Birmingham, AL"|||113||442||1914|6|||
1995|"35294"|"Birmingham, AL"|||25||157||862|4|||
1995|"35295"|"Birmingham, AL"|"B"||0||0||0|1|||
1995|"35296"|"Birmingham, AL"|||32||90||358|3|||
1995|"35297"|"Birmingham, AL"|"G"||0||0||0|2|||
1995|"35298"|"Birmingham, AL"|"C"||0||0||0|3|||
1995|"35400"|"Tuscaloosa, AL"|"B"||0||0||0|2|||
1995|"35401"|"Tuscaloosa, AL"|||23612||136632||598487|1141|||
1995|"35402"|"Tuscaloosa, AL"|||875||5371||24695|67|||
1995|"35403"|"Tuscaloosa, AL"|||2700||16277||57071|193|||
1995|"35404"|"Tuscaloosa, AL"|||5093||28949||119947|352|||
1995|"35405"|"Tuscaloosa, AL"|||10686||37140||158373|620|||
1995|"35406"|"Tuscaloosa, AL"|||2982||15638||68542|200|||
1995|"35407"|"Tuscaloosa, AL"|||245||886||4570|36|||
1995|"35440"|"Abernant, AL"|"B"||0||0||0|3|||
1995|"35441"|"Akron, AL"|||14||45||229|7|||
1995|"35442"|"Aliceville, AL"|||1531||5511||22528|107|||
1995|"35443"|"Boligee, AL"|||66||184||755|10|||
1995|"35444"|"Brookwood, AL"|"G"||0||0||0|42|||
1995|"35446"|"Buhl, AL"|||55||213||1003|16|||
1995|"35447"|"Carrollton, AL"|||902||3114||13778|78|||
1995|"35448"|"Clinton, AL"|"A"||0||0||0|1|||
1995|"35449"|"Coaling, AL"|"B"||0||0||0|5|||
1995|"35452"|"Coker, AL"|||177||596||2839|33|||
1995|"35453"|"Cottondale, AL"|||1170||4835||21446|122|||
1995|"35456"|"Duncanville, AL"|||196||676||2902|39|||
1995|"35457"|"Echola, AL"|"A"||0||0||0|1|||
1995|"35458"|"Elrod, AL"|||15||35||164|6|||
1995|"35459"|"Emelle, AL"|"E"||0||0||0|19|||
1995|"35460"|"Epes, AL"|||26||61||277|3|||
1995|"35461"|"Ethelsville, AL"|||27||74||308|12|||
1995|"35462"|"Eutaw, AL"|||1404||4569||18345|111|||
1995|"35463"|"Fosters, AL"|||127||460||1948|19|||
1995|"35464"|"Gainesville, AL"|||48||134||554|8|||
1995|"35466"|"Gordo, AL"|||501||1723||7252|85|||
1995|"35469"|"Knoxville, AL"|||11||33||156|5|||
1995|"35470"|"Livingston, AL"|||1487||5810||24949|108|||
1995|"35471"|"Mc Shan, AL"|"B"||0||0||0|2|||
1995|"35474"|"Moundville, AL"|||614||3173||11033|62|||
1995|"35475"|"Northport, AL"|||322||1498||6589|52|||
1995|"35476"|"Northport, AL"|||7620||31201||137791|620|||
1995|"35477"|"Panola, AL"|"A"||0||0||0|2|||
1995|"35478"|"Peterson, AL"|"B"||0||0||0|8|||
1995|"35480"|"Ralph, AL"|||18||33||189|6|||
1995|"35481"|"Reform, AL"|||765||2621||11413|79|||
1995|"35486"|"Tuscaloosa, AL"|||297||669||2763|26|||
1995|"35487"|"Tuscaloosa, AL"|"C"||0||0||0|6|||
1995|"35490"|"Vance, AL"|||424||2827||14664|23|||
1995|"35491"|"West Greene, AL"|"A"||0||0||0|2|||
1995|"35501"|"Jasper, AL"|||9713||43990||187981|845|||
1995|"35502"|"Jasper, AL"|||1545||6368||29854|187|||
1995|"35503"|"Jasper, AL"|||61||273||1311|7|||
1995|"35504"|"Jasper, AL"|"A"||0||0||0|5|||
1995|"35540"|"Addison, AL"|||1845||9683||44409|47|||
1995|"35541"|"Arley, AL"|||739||2159||10205|44|||
1995|"35542"|"Bankston, AL"|||47||255||1141|12|||
1995|"35543"|"Bear Creek, AL"|||305||2178||7895|17|||
1995|"35544"|"Beaverton, AL"|"A"||0||0||0|4|||
1995|"35545"|"Belk, AL"|||275||1419||6174|12|||
1995|"35546"|"Berry, AL"|||670||4709||19150|43|||
1995|"35548"|"Brilliant, AL"|||505||2394||9092|32|||
1995|"35549"|"Carbon Hill, AL"|||436||1556||6068|64|||
1995|"35550"|"Cordova, AL"|||298||1833||7219|45|||
1995|"35551"|"Delmar, AL"|"B"||0||0||0|1|||
1995|"35552"|"Detroit, AL"|||227||587||2552|16|||
1995|"35553"|"Double Springs, AL"|||1716||6843||31791|86|||
1995|"35554"|"Eldridge, AL"|||103||574||1398|14|||
1995|"35555"|"Fayette, AL"|||4717||20612||81855|267|||
1995|"35559"|"Glen Allen, AL"|"A"||0||0||0|1|||
1995|"35560"|"Goodsprings, AL"|"E"||0||0||0|6|||
1995|"35563"|"Guin, AL"|||1552||8590||33213|78|||
1995|"35564"|"Hackleburg, AL"|||729||2845||13617|19|||
1995|"35565"|"Haleyville, AL"|||6350||23528||104199|340|||
1995|"35570"|"Hamilton, AL"|||4556||19265||84796|250|||
1995|"35571"|"Hodges, AL"|||69||217||564|12|||
1995|"35572"|"Houston, AL"|"B"||0||0||0|3|||
1995|"35573"|"Kansas, AL"|"A"||0||0||0|2|||
1995|"35574"|"Kennedy, AL"|||226||794||2887|17|||
1995|"35575"|"Lynn, AL"|||323||1896||8796|21|||
1995|"35576"|"Millport, AL"|||719||3895||15672|47|||
1995|"35578"|"Nauvoo, AL"|||158||355||1499|41|||
1995|"35579"|"Oakman, AL"|||319||2058||8807|30|||
1995|"35580"|"Parrish, AL"|||303||1976||8609|31|||
1995|"35581"|"Phil Campbell, AL"|||769||3016||14213|48|||
1995|"35582"|"Red Bay, AL"|||2636||12363||51013|134|||
1995|"35584"|"Sipsey, AL"|||67||274||1394|12|||
1995|"35585"|"Spruce Pine, AL"|||100||390||1729|18|||
1995|"35586"|"Sulligent, AL"|||1519||7966||31707|70|||
1995|"35587"|"Townley, AL"|"E"||0||0||0|10|||
1995|"35592"|"Vernon, AL"|||2245||9175||43413|136|||
1995|"35593"|"Vina, AL"|||115||539||2005|24|||
1995|"35594"|"Winfield, AL"|||2309||11676||45350|172|||
1995|"35600"|"Huntsville, AL"|"A"||0||0||0|1|||
1995|"35601"|"Decatur, AL"|||23801||143389||583881|1277|||
1995|"35602"|"Decatur, AL"|||5639||26006||113674|374|||
1995|"35603"|"Decatur, AL"|||4960||19136||81701|361|||
1995|"35609"|"Decatur, AL"|"C"||0||0||0|3|||
1995|"35610"|"Anderson, AL"|||60||120||445|14|||
1995|"35611"|"Athens, AL"|||12721||97652||378790|684|||
1995|"35612"|"Athens, AL"|||659||4039||20162|71|||
1995|"35613"|"Athens, AL"|||110||560||3214|10|||
1995|"35614"|"Athens, AL"|"A"||0||0||0|1|||
1995|"35615"|"Belle Mina, AL"|||20||34||130|5|||
1995|"35616"|"Cherokee, AL"|||519||3046||11854|56|||
1995|"35617"|"Cloverdale, AL"|||14||23||98|3|||
1995|"35618"|"Courtland, AL"|"G"||0||0||0|34|||
1995|"35619"|"Danville, AL"|||132||344||1709|36|||
1995|"35620"|"Elkmont, AL"|||362||1149||5639|42|||
1995|"35621"|"Eva, AL"|||181||422||1693|29|||
1995|"35622"|"Falkville, AL"|||678||2724||13449|71|||
1995|"35630"|"Florence, AL"|||22693||98208||414259|1343|||
1995|"35631"|"Florence, AL"|||2253||10780||48239|168|||
1995|"35632"|"Florence, AL"|||66||105||492|4|||
1995|"35633"|"Florence, AL"|||958||3059||12888|176|||
1995|"35640"|"Hartselle, AL"|||4976||22752||93632|363|||
1995|"35643"|"Hillsboro, AL"|||151||579||2518|23|||
1995|"35645"|"Killen, AL"|||1055||2913||12024|138|||
1995|"35646"|"Leighton, AL"|||500||2106||9094|61|||
1995|"35647"|"Lester, AL"|"A"||0||0||0|2|||
1995|"35648"|"Lexington, AL"|||989||3041||12630|41|||
1995|"35649"|"Mooresville, AL"|||31||119||535|5|||
1995|"35650"|"Moulton, AL"|||2643||9487||33722|231|||
1995|"35651"|"Mount Hope, AL"|||24||80||522|8|||
1995|"35652"|"Rogersville, AL"|||1027||3487||15112|136|||
1995|"35653"|"Russellville, AL"|||6755||26175||108474|386|||
1995|"35660"|"Sheffield, AL"|||8148||34447||155162|459|||
1995|"35661"|"Muscle Shoals, AL"|||5428||42491||176596|392|||
1995|"35662"|"Muscle Shoals, AL"|||1391||8155||36240|98|||
1995|"35670"|"Somerville, AL"|||274||804||3686|62|||
1995|"35671"|"Tanner, AL"|||239||753||3412|24|||
1995|"35672"|"Town Creek, AL"|||261||760||3338|55|||
1995|"35673"|"Trinity, AL"|||448||1942||8207|76|||
1995|"35674"|"Tuscumbia, AL"|||3626||16120||66898|310|||
1995|"35677"|"Waterloo, AL"|||74||316||1573|21|||
1995|"35739"|"Ardmore, AL"|||386||1510||6055|58|||
1995|"35740"|"Bridgeport, AL"|||1444||7253||31158|40|||
1995|"35741"|"Brownsboro, AL"|||294||1897||7320|50|||
1995|"35742"|"Capshaw, AL"|||60||280||1306|9|||
1995|"35744"|"Dutton, AL"|||45||81||337|18|||
1995|"35746"|"Fackler, AL"|"A"||0||0||0|2|||
1995|"35747"|"Grant, AL"|||359||1587||6309|47|||
1995|"35748"|"Gurley, AL"|||377||1575||6818|63|||
1995|"35749"|"Harvest, AL"|||191||443||2131|53|||
1995|"35750"|"Hazel Green, AL"|||587||1768||7581|118|||
1995|"35751"|"Hollytree, AL"|"A"||0||0||0|3|||
1995|"35752"|"Hollywood, AL"|||138||517||2791|31|||
1995|"35754"|"Laceys Spring, AL"|||689||3203||14334|83|||
1995|"35755"|"Langston, AL"|||58||202||774|5|||
1995|"35758"|"Madison, AL"|||10707||61696||247530|582|||
1995|"35759"|"Meridianville, AL"|||365||1836||6536|57|||
1995|"35760"|"New Hope, AL"|||367||985||4092|51|||
1995|"35761"|"New Market, AL"|||187||488||2122|52|||
1995|"35762"|"Normal, AL"|"C"||0||0||0|3|||
1995|"35763"|"Owens Cross Roads, AL"|||304||988||4650|57|||
1995|"35764"|"Paint Rock, AL"|"B"||0||0||0|6|||
1995|"35765"|"Pisgah, AL"|||531||2261||9401|23|||
1995|"35766"|"Princeton, AL"|||46||94||343|14|||
1995|"35767"|"Ryland, AL"|"A"||0||0||0|2|||
1995|"35768"|"Scottsboro, AL"|||8718||42059||168544|545|||
1995|"35769"|"Scottsboro, AL"|||101||393||1662|16|||
1995|"35771"|"Section, AL"|||162||481||1927|39|||
1995|"35772"|"Stevenson, AL"|||1835||12358||46544|87|||
1995|"35773"|"Toney, AL"|||222||702||3277|67|||
1995|"35774"|"Trenton, AL"|"B"||0||0||0|2|||
1995|"35775"|"Valhermoso Springs, AL"|"A"||0||0||0|2|||
1995|"35776"|"Woodville, AL"|||163||545||2242|20|||
1995|"35800"|"Huntsville, AL"|||24||111||411|5|||
1995|"35801"|"Huntsville, AL"|||25634||136019||590596|1749|||
1995|"35802"|"Huntsville, AL"|||5165||29451||129881|466|||
1995|"35803"|"Huntsville, AL"|||4967||22008||96133|286|||
1995|"35804"|"Huntsville, AL"|||2650||13507||58617|207|||
1995|"35805"|"Huntsville, AL"|||17991||133248||510581|801|||
1995|"35806"|"Huntsville, AL"|||12139||105092||418001|419|||
1995|"35807"|"Huntsville, AL"|||1607||11634||46601|64|||
1995|"35808"|"Huntsville, AL"|"F"||0||0||0|10|||
1995|"35809"|"Huntsville, AL"|"E"||0||0||0|4|||
1995|"35810"|"Huntsville, AL"|||4459||16463||67003|378|||
1995|"35811"|"Huntsville, AL"|||5901||35521||146347|326|||
1995|"35812"|"Huntsville, AL"|||630||4829||19688|20|||
1995|"35813"|"Huntsville, AL"|||526||2394||10671|16|||
1995|"35814"|"Huntsville, AL"|||553||4419||18481|27|||
1995|"35815"|"Huntsville, AL"|||919||2071||8903|66|||
1995|"35816"|"Huntsville, AL"|||9085||49307||203905|493|||
1995|"35824"|"Huntsville, AL"|||4104||53696||199309|91|||
1995|"35893"|"Huntsville, AL"|"A"||0||0||0|1|||
1995|"35894"|"Huntsville, AL"|"H"||0||0||0|3|||
1995|"35896"|"Huntsville, AL"|"F"||0||0||0|5|||
1995|"35898"|"Huntsville, AL"|"E"||0||0||0|10|||
1995|"35899"|"Huntsville, AL"|"A"||0||0||0|2|||
1995|"35900"|"Birmingham, AL"|"C"||0||0||0|2|||
1995|"35901"|"Gadsden, AL"|||11396||46093||196419|852|||
1995|"35902"|"Gadsden, AL"|||1631||7027||31150|155|||
1995|"35903"|"Gadsden, AL"|||9771||57826||237123|329|||
1995|"35904"|"Gadsden, AL"|||3520||31079||129220|155|||
1995|"35905"|"Gadsden, AL"|||1135||4161||17217|99|||
1995|"35906"|"Rainbow City, AL"|||1893||7825||32819|193|||
1995|"35907"|"Gadsden, AL"|||164||590||2553|38|||
1995|"35950"|"Albertville, AL"|||10754||45758||199635|664|||
1995|"35952"|"Altoona, AL"|||707||2242||9438|70|||
1995|"35953"|"Ashville, AL"|||654||2543||10495|99|||
1995|"35954"|"Attalla, AL"|||2665||9729||42468|218|||
1995|"35956"|"Boaz, AL"|||106||392||1599|11|||
1995|"35957"|"Boaz, AL"|||8951||38983||156806|430|||
1995|"35958"|"Bryant, AL"|||145||410||1932|27|||
1995|"35959"|"Cedar Bluff, AL"|||201||500||2240|37|||
1995|"35960"|"Centre, AL"|||2438||7809||32405|241|||
1995|"35961"|"Collinsville, AL"|||1634||4876||20982|48|||
1995|"35962"|"Crossville, AL"|||572||2010||8682|59|||
1995|"35963"|"Dawson, AL"|||13||26||84|5|||
1995|"35964"|"Douglas, AL"|||85||199||693|16|||
1995|"35966"|"Flat Rock, AL"|||85||264||1254|25|||
1995|"35967"|"Fort Payne, AL"|||14478||62942||263647|616|||
1995|"35971"|"Fyffe, AL"|||472||1186||5045|56|||
1995|"35972"|"Gallant, AL"|||35||106||536|8|||
1995|"35973"|"Gaylesville, AL"|||64||165||719|12|||
1995|"35974"|"Geraldine, AL"|||418||1152||4847|39|||
1995|"35975"|"Groveoak, AL"|||13||55||261|4|||
1995|"35976"|"Guntersville, AL"|||6837||29845||126393|432|||
1995|"35978"|"Henagar, AL"|||739||2111||9461|72|||
1995|"35979"|"Higdon, AL"|||41||143||613|15|||
1995|"35980"|"Horton, AL"|||131||327||1432|26|||
1995|"35981"|"Ider, AL"|||797||2759||10202|28|||
1995|"35983"|"Leesburg, AL"|||814||4487||16705|36|||
1995|"35984"|"Mentone, AL"|||142||354||2151|31|||
1995|"35986"|"Rainsville, AL"|||1956||6639||28760|177|||
1995|"35987"|"Steele, AL"|||263||1159||4733|24|||
1995|"35988"|"Sylvania, AL"|||263||759||2992|23|||
1995|"35989"|"Valley Head, AL"|||610||2796||12044|38|||
1995|"35990"|"Walnut Grove, AL"|"B"||0||0||0|9|||
1995|"35999"|"Gadsden, AL"|||1228||6655||28114|21|||
1995|"36003"|"Autaugaville, AL"|||277||1175||4975|21|||
1995|"36005"|"Banks, AL"|||39||121||630|14|||
1995|"36006"|"Billingsley, AL"|||87||548||2285|12|||
1995|"36008"|"Booth, AL"|"A"||0||0||0|2|||
1995|"36009"|"Brantley, AL"|||546||2016||8069|54|||
1995|"36010"|"Brundidge, AL"|||1412||5367||19023|80|||
1995|"36013"|"Cecil, AL"|"A"||0||0||0|1|||
1995|"36015"|"Chapman, AL"|"F"||0||0||0|9|||
1995|"36016"|"Clayton, AL"|||876||3978||16250|63|||
1995|"36017"|"Clio, AL"|||221||783||3248|27|||
1995|"36020"|"Coosada, AL"|||187||956||3871|12|||
1995|"36022"|"Deatsville, AL"|||231||815||3721|54|||
1995|"36023"|"East Tallassee, AL"|||140||471||1728|10|||
1995|"36024"|"Eclectic, AL"|||468||1666||6389|87|||
1995|"36025"|"Elmore, AL"|||342||1084||4516|31|||
1995|"36026"|"Equality, AL"|||54||175||605|12|||
1995|"36027"|"Eufaula, AL"|||6213||30813||120731|345|||
1995|"36028"|"Dozier, AL"|||371||1536||7204|17|||
1995|"36029"|"Fitzpatrick, AL"|||50||86||272|6|||
1995|"36030"|"Forest Home, AL"|||56||169||684|7|||
1995|"36031"|"Fort Davis, AL"|"A"||0||0||0|1|||
1995|"36032"|"Fort Deposit, AL"|||729||2477||10912|63|||
1995|"36033"|"Georgiana, AL"|||819||2828||12381|104|||
1995|"36034"|"Glenwood, AL"|||20||79||308|9|||
1995|"36035"|"Goshen, AL"|||139||459||2068|26|||
1995|"36036"|"Grady, AL"|||78||234||1098|12|||
1995|"36037"|"Greenville, AL"|||4758||19236||77666|360|||
1995|"36038"|"Gantt, AL"|||48||83||389|8|||
1995|"36039"|"Hardaway, AL"|||16||47||227|3|||
1995|"36040"|"Hayneville, AL"|||219||943||3987|44|||
1995|"36041"|"Highland Home, AL"|||66||198||884|13|||
1995|"36042"|"Honoraville, AL"|||34||153||731|11|||
1995|"36043"|"Hope Hull, AL"|||466||1604||7830|39|||
1995|"36045"|"Kent, AL"|||11||27||256|4|||
1995|"36046"|"Lapine, AL"|||53||319||1496|13|||
1995|"36047"|"Letohatchee, AL"|||149||573||2580|14|||
1995|"36048"|"Louisville, AL"|||226||712||2728|31|||
1995|"36049"|"Luverne, AL"|||2030||7027||27595|139|||
1995|"36051"|"Marbury, AL"|||51||230||1108|8|||
1995|"36052"|"Mathews, AL"|||18||58||233|5|||
1995|"36053"|"Midway, AL"|||18||70||363|5|||
1995|"36054"|"Millbrook, AL"|||1205||3852||17145|148|||
1995|"36057"|"3ount Meigs, AL"|||441||2270||10483|20|||
1995|"36062"|"Petrey, AL"|"E"||0||0||0|3|||
1995|"36064"|"Pike Road, AL"|||275||1072||4398|50|||
1995|"36065"|"Pine Level, AL"|||62||195||891|7|||
1995|"36066"|"Prattville, AL"|||1622||5409||22136|139|||
1995|"36067"|"Prattville, AL"|||5861||29678||124550|511|||
1995|"36068"|"Prattville, AL"|"A"||0||0||0|3|||
1995|"36069"|"Ramer, AL"|||168||586||2922|31|||
1995|"36071"|"Rutledge, AL"|||16||32||166|10|||
1995|"36072"|"Eufaula, AL"|||862||3122||12952|90|||
1995|"36075"|"Shorter, AL"|||675||1537||6908|25|||
1995|"36078"|"Tallassee, AL"|||3414||18029||74390|210|||
1995|"36079"|"Troy, AL"|||52||216||886|10|||
1995|"36080"|"Titus, AL"|||66||167||818|28|||
1995|"36081"|"Troy, AL"|||7587||32387||137448|504|||
1995|"36082"|"Troy, AL"|"B"||0||0||0|3|||
1995|"36083"|"Tuskegee, AL"|||4566||25323||96365|153|||
1995|"36087"|"Tuskegee Institute, AL"|||75||154||607|20|||
1995|"36088"|"Tuskegee Institute, AL"|||403||1004||3664|25|||
1995|"36089"|"Union Springs, AL"|||2289||7676||34543|134|||
1995|"36091"|"Verbena, AL"|||67||199||909|23|||
1995|"36092"|"Wetumpka, AL"|||3849||13406||54346|395|||
1995|"36093"|"Wetumpka, AL"|"A"||0||0||0|4|||
1995|"36100"|"Montgomery, AL"|"B"||0||0||0|2|||
1995|"36101"|"Montgomery, AL"|||1571||7898||34218|108|||
1995|"36102"|"Montgomery, AL"|||1443||9320||41529|80|||
1995|"36103"|"Montgomery, AL"|||609||3527||15714|58|||
1995|"36104"|"Montgomery, AL"|||16744||102248||436980|945|||
1995|"36105"|"Montgomery, AL"|||3738||17113||68258|203|||
1995|"36106"|"Montgomery, AL"|||9524||53648||228380|676|||
1995|"36107"|"Montgomery, AL"|||3382||15170||65252|322|||
1995|"36108"|"Montgomery, AL"|||7921||40581||171781|411|||
1995|"36109"|"Montgomery, AL"|||13406||60915||252420|579|||
1995|"36110"|"Montgomery, AL"|||2119||7767||33873|161|||
1995|"36111"|"Montgomery, AL"|||3529||18509||80601|310|||
1995|"36112"|"Montgomery, AL"|||1252||6614||26377|20|||
1995|"36113"|"Montgomery, AL"|||3||13||90|3|||
1995|"36114"|"Montgomery, AL"|"C"||0||0||0|5|||
1995|"36115"|"Montgomery, AL"|"B"||0||0||0|1|||
1995|"36116"|"Montgomery, AL"|||13845||70297||297600|710|||
1995|"36117"|"Montgomery, AL"|||13384||61420||255506|900|||
1995|"36118"|"Montgomery, AL"|"A"||0||0||0|2|||
1995|"36120"|"Montgomery, AL"|||81||469||2017|14|||
1995|"36121"|"Montgomery, AL"|||957||4813||21767|81|||
1995|"36123"|"Montgomery, AL"|||675||3294||13061|105|||
1995|"36124"|"Montgomery, AL"|||1336||7141||29367|91|||
1995|"36125"|"Montgomery, AL"|||1507||5451||23289|34|||
1995|"36130"|"Montgomery, AL"|"B"||0||0||0|5|||
1995|"36193"|"Montgomery, AL"|"G"||0||0||0|4|||
1995|"36195"|"Montgomery, AL"|"C"||0||0||0|1|||
1995|"36196"|"Montgomery, AL"|"C"||0||0||0|1|||
1995|"36197"|"Montgomery, AL"|"B"||0||0||0|1|||
1995|"36198"|"Montgomery, AL"|"A"||0||0||0|1|||
1995|"36199"|"Montgomery, AL"|"C"||0||0||0|1|||
1995|"36201"|"Anniston, AL"|||15908||74220||300688|824|||
1995|"36202"|"Anniston, AL"|||3692||17708||70795|320|||
1995|"36203"|"Anniston, AL"|||5516||21492||92237|370|||
1995|"36204"|"Anniston, AL"|||132||871||2865|13|||
1995|"36205"|"Anniston, AL"|||1153||7346||29810|32|||
1995|"36206"|"Anniston, AL"|||1279||4168||19675|143|||
1995|"36207"|"Anniston, AL"|||3016||16387||80008|254|||
1995|"36250"|"Alexandria, AL"|||375||1417||6255|69|||
1995|"36251"|"Ashland, AL"|||3522||13625||58409|107|||
1995|"36253"|"Bynum, AL"|||103||311||1386|12|||
1995|"36254"|"Choccolocco, AL"|"A"||0||0||0|2|||
1995|"36255"|"Cragford, AL"|||32||103||321|8|||
1995|"36256"|"Daviston, AL"|||41||165||768|7|||
1995|"36257"|"De Armanville, AL"|||21||93||361|6|||
1995|"36258"|"Delta, AL"|||79||182||726|14|||
